AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
96.45026397705078,86.03398895263672,97.69579315185547,110.23431396484375,99.16169738769531,33.27530288696289,115.82263946533203,20.486122131347656,85.0617904663086,100.34680938720703,97.07019805908203,98.06348419189453,97.85665893554688,101.7630844116211,88.26497650146484,90.71939086914062,115.66791534423828,94.23095703125,99.23433685302734,99.6170654296875,104.04823303222656
103.94110107421875,90.26678466796875,113.74313354492188,116.00533294677734,99.01499938964844,44.66901779174805,119.24982452392578,14.265361785888672,95.75911712646484,103.31112670898438,109.48751831054688,123.1525650024414,71.78147888183594,69.05465698242188,93.73065948486328,96.71410369873047,119.63358306884766,117.73397827148438,104.39994049072266,104.73491668701172,110.84809112548828
115.59638977050781,93.23767852783203,124.70732879638672,120.39958953857422,142.6451873779297,139.0404052734375,76.41627502441406,60.940670013427734,99.19479370117188,128.515380859375,127.32574462890625,127.74126434326172,132.48236083984375,131.22518920898438,107.54304504394531,147.2074432373047,77.99822998046875,125.66645050048828,144.7156982421875,128.30213928222656,135.00250244140625
123.83336639404297,105.7685775756836,131.09075927734375,140.44210815429688,128.8638916015625,130.3701629638672,14.659080505371094,107.49751281738281,86.96443939208984,130.4309844970703,133.77769470214844,134.47865295410156,130.99964904785156,132.50506591796875,114.00228118896484,131.4153594970703,14.549898147583008,131.0703887939453,145.06747436523438,133.0545196533203,146.70413208007812
109.0141830444336,81.08782958984375,103.78466796875,121.2333984375,124.96644592285156,33.29841995239258,147.26641845703125,8.756487846374512,80.11823272705078,115.71593475341797,108.4734878540039,105.88713836669922,50.04677200317383,48.64943313598633,82.77529907226562,96.82470703125,148.39309692382812,105.5329818725586,116.58448791503906,110.48069763183594,115.63571166992188
116.73545837402344,70.1059799194336,134.781982421875,116.06453704833984,112.21414184570312,154.5155792236328,34.4187126159668,87.89031982421875,41.21908950805664,124.41920471191406,134.5341339111328,142.4083251953125,142.0598907470703,142.30711364746094,80.94587707519531,127.56122589111328,34.775489807128906,136.7039794921875,124.88517761230469,131.94009399414062,157.7293243408203
39.772647857666016,17.563262939453125,39.754573822021484,67.1900634765625,32.37103271484375,51.018062591552734,17.81669807434082,37.41984176635742,20.702640533447266,43.380191802978516,34.44949722290039,37.058162689208984,44.05731201171875,44.31538009643555,12.176065444946289,76.60417938232422,18.397830963134766,43.91191864013672,62.149375915527344,32.227783203125,41.61568832397461
297.3721923828125,228.12738037109375,284.8406066894531,220.71820068359375,311.4682312011719,229.93960571289062,133.30203247070312,11.728171348571777,186.25660705566406,197.65277099609375,308.18353271484375,320.9836120605469,227.78538513183594,224.78857421875,277.3242492675781,162.3668975830078,133.4795684814453,320.8741455078125,222.96408081054688,302.3576354980469,319.6528625488281
108.30410766601562,72.9525375366211,141.10289001464844,109.9647445678711,115.98854064941406,48.4985466003418,117.51614379882812,51.30377197265625,69.9502182006836,137.2802276611328,129.40679931640625,139.6433563232422,48.27744674682617,52.3484001159668,73.9565658569336,85.72876739501953,117.78022766113281,140.92845153808594,125.85984802246094,126.99491882324219,146.23529052734375
122.68479919433594,114.97876739501953,133.6924285888672,115.114013671875,139.85325622558594,37.0174674987793,150.95433044433594,28.603914260864258,115.23532104492188,131.7852325439453,133.80853271484375,141.87774658203125,40.929203033447266,36.403629302978516,102.375,117.52527618408203,151.58963012695312,139.8114471435547,130.44248962402344,131.26942443847656,144.10745239257812
148.558837890625,142.9814910888672,160.89739990234375,141.16195678710938,151.43531799316406,124.22180938720703,154.83448791503906,129.39390563964844,144.13999938964844,147.1730194091797,157.5910186767578,162.78521728515625,118.98736572265625,123.38853454589844,142.88525390625,158.38287353515625,155.87217712402344,159.73497009277344,177.03199768066406,155.1365509033203,160.3683319091797
55.43917465209961,11.444046974182129,54.06068420410156,88.36154174804688,81.27790832519531,2.9901671409606934,98.40245819091797,0.9351061582565308,17.238798141479492,72.43994903564453,57.672847747802734,59.5694694519043,6.504989147186279,7.01902437210083,-6.318393707275391,-15.601401329040527,99.33193969726562,58.060333251953125,51.184574127197266,58.61321258544922,76.05071258544922
116.40936279296875,101.37427520751953,139.98606872558594,128.29197692871094,125.71977996826172,47.31476593017578,134.32586669921875,13.17542552947998,112.9083023071289,147.83676147460938,129.4686279296875,139.21453857421875,45.56558609008789,48.2331428527832,85.1387939453125,103.41796875,134.5766143798828,140.3219757080078,145.78292846679688,125.37456512451172,144.99888610839844
80.56625366210938,86.90943145751953,83.75850677490234,87.26240539550781,89.18336486816406,61.23599624633789,79.03990936279297,51.819557189941406,88.74512481689453,80.4467544555664,83.50572967529297,84.09765625,56.182586669921875,55.873558044433594,90.29743194580078,98.21728515625,79.11791229248047,83.44346618652344,81.30640411376953,83.09095764160156,81.14083862304688
149.47511291503906,133.26759338378906,152.33612060546875,145.1110382080078,151.07225036621094,91.82891082763672,148.08175659179688,9.753978729248047,131.1737823486328,155.82420349121094,150.42942810058594,150.26377868652344,98.51653289794922,97.94058990478516,138.4615478515625,121.14229583740234,149.1904754638672,151.00816345214844,156.2991485595703,151.27688598632812,152.0579833984375
112.01583099365234,114.70558166503906,105.6648178100586,121.876220703125,120.20274353027344,47.14952087402344,126.64209747314453,51.96993637084961,122.03023529052734,107.75544738769531,108.11033630371094,107.24446868896484,65.41551208496094,64.93936920166016,113.64234161376953,114.58732604980469,126.55703735351562,103.81363677978516,117.0286865234375,109.93929290771484,108.26315307617188
163.70697021484375,133.4181671142578,182.27340698242188,152.10926818847656,166.69566345214844,103.06963348388672,132.6244659423828,90.4627456665039,128.5834197998047,179.0055389404297,173.2430877685547,183.80780029296875,166.55459594726562,164.96766662597656,146.57635498046875,214.1871337890625,135.58921813964844,188.2476043701172,162.4917755126953,171.9366455078125,187.51397705078125
119.99564361572266,108.96267700195312,109.14946746826172,128.97467041015625,123.29301452636719,138.66392517089844,103.39269256591797,136.64820861816406,109.6251220703125,114.19207763671875,117.1514663696289,111.90741729736328,107.56795501708984,140.77313232421875,122.25615692138672,112.55162048339844,103.26974487304688,118.21018981933594,141.69419860839844,119.95939636230469,115.0739517211914
142.47323608398438,122.30997467041016,154.05426025390625,142.0777130126953,149.6039581298828,108.20965576171875,121.42012023925781,52.10091781616211,117.45950317382812,162.1365203857422,149.8858642578125,157.50225830078125,133.515380859375,132.9962615966797,123.49320983886719,134.58810424804688,121.05323791503906,155.2826690673828,165.29217529296875,149.07179260253906,172.75267028808594
155.7402801513672,130.60804748535156,161.55392456054688,144.68687438964844,167.7274169921875,95.14141082763672,122.36495971679688,26.008390426635742,119.26915740966797,171.86170959472656,157.04867553710938,162.03311157226562,100.95687103271484,101.57048797607422,138.27699279785156,156.77987670898438,122.3023910522461,160.89549255371094,165.52587890625,158.33779907226562,166.65402221679688
31.36249542236328,36.718544006347656,38.60959243774414,98.1043472290039,36.46652603149414,51.37031173706055,32.23215103149414,6.937699317932129,26.4536190032959,36.5097541809082,34.083152770996094,34.4019775390625,46.91184616088867,47.67439270019531,35.841712951660156,90.84113311767578,31.643953323364258,36.53137969970703,63.931453704833984,33.924503326416016,35.283241271972656
139.56533813476562,121.94300842285156,153.33934020996094,129.4600067138672,148.2681121826172,72.38292694091797,132.61077880859375,38.54935073852539,115.64688110351562,146.278564453125,158.89480590820312,176.0513153076172,79.4979248046875,78.97323608398438,123.86883544921875,102.5204849243164,132.93360900878906,160.96656799316406,138.5128173828125,154.66461181640625,185.4486846923828
135.05943298339844,90.93318939208984,173.5022430419922,133.84303283691406,146.37876892089844,38.965572357177734,155.61534118652344,18.203567504882812,94.52684020996094,150.79444885253906,160.82858276367188,183.78634643554688,106.75435638427734,106.8273696899414,85.67326354980469,117.16568756103516,155.7811279296875,174.03199768066406,174.4385223388672,151.07321166992188,194.87477111816406
140.71141052246094,117.97559356689453,232.0379638671875,130.7136688232422,147.52513122558594,66.04316711425781,145.39459228515625,52.87946701049805,119.12472534179688,163.1452178955078,190.4066619873047,241.85211181640625,140.95167541503906,141.1588592529297,119.01669311523438,156.29486083984375,146.0858612060547,233.52027893066406,196.84271240234375,166.81443786621094,221.55848693847656
69.67292785644531,14.76257038116455,107.77496337890625,100.1601333618164,93.0271224975586,17.46822738647461,41.430599212646484,1.9917230606079102,17.343353271484375,101.0190658569336,93.09606170654297,110.84129333496094,9.849105834960938,12.131536483764648,16.594003677368164,44.6038818359375,40.29420852661133,105.37129974365234,96.68700408935547,86.9430923461914,125.70170593261719
77.00501251220703,48.900691986083984,90.13372802734375,118.16214752197266,89.54219055175781,58.01860427856445,64.5195083618164,-10.710661888122559,47.71873474121094,80.8453140258789,85.39643859863281,98.20411682128906,64.38883972167969,64.06391143798828,45.51405334472656,90.28616333007812,66.7866439819336,93.90953063964844,83.72132873535156,78.58847045898438,90.79026794433594
116.8191146850586,106.77754974365234,133.93728637695312,117.6532211303711,121.1939926147461,125.68318176269531,98.8788070678711,75.14913177490234,108.24725341796875,129.26026916503906,127.99877166748047,132.40431213378906,125.3160629272461,126.32560729980469,119.99462890625,148.16531372070312,99.04314422607422,134.22645568847656,141.19947814941406,125.79666900634766,141.05506896972656
158.1597900390625,129.65870666503906,172.6018829345703,160.88821411132812,170.26223754882812,111.78289031982422,116.26654052734375,94.14497375488281,128.4260711669922,172.81544494628906,164.93064880371094,171.58840942382812,116.9417724609375,119.72657775878906,133.1964111328125,132.67230224609375,116.31769561767578,170.5169677734375,176.0774383544922,165.5540313720703,180.4401092529297
97.54014587402344,67.57994079589844,114.99040222167969,109.52790069580078,95.33455657958984,79.54678344726562,35.217430114746094,40.253143310546875,31.43691062927246,107.83120727539062,109.68839263916016,117.6388931274414,77.33995819091797,76.2391357421875,69.27262878417969,92.85795593261719,35.75397491455078,115.78746795654297,108.37156677246094,106.4438247680664,126.22425079345703
178.33670043945312,164.16539001464844,131.58944702148438,171.69020080566406,180.4001007080078,128.57891845703125,141.1946563720703,116.13259887695312,150.23080444335938,135.63128662109375,176.6684112548828,184.7130889892578,148.40736389160156,152.1168212890625,176.7425537109375,142.26759338378906,140.5268096923828,151.7061767578125,153.6227264404297,181.95567321777344,192.63780212402344
145.83673095703125,144.8629150390625,160.7866973876953,155.5621795654297,147.98886108398438,61.32450866699219,146.31222534179688,53.901939392089844,150.04029846191406,164.6465606689453,154.58213806152344,161.41978454589844,59.04656219482422,59.2335090637207,134.30299377441406,110.17693328857422,151.33424377441406,161.0252685546875,170.45339965820312,152.4984130859375,169.8389892578125
134.90753173828125,79.12759399414062,157.6712188720703,139.55319213867188,160.98390197753906,95.37274169921875,118.40892028808594,-0.08655960112810135,87.67375183105469,167.99420166015625,150.0087432861328,162.13320922851562,100.19635772705078,99.93318176269531,78.47285461425781,104.82164764404297,118.76567840576172,158.8621368408203,167.49435424804688,146.707275390625,169.94760131835938
141.71160888671875,106.70698547363281,185.1485595703125,130.3548583984375,139.42428588867188,120.5518569946289,113.79083251953125,99.67576599121094,91.32997131347656,154.47193908691406,165.14666748046875,187.60411071777344,159.77880859375,158.09811401367188,108.44438934326172,153.15756225585938,113.98443603515625,185.4046173095703,155.83721923828125,155.7969207763672,182.7312469482422
89.61497497558594,82.98356628417969,92.54297637939453,75.43751525878906,91.34817504882812,44.2536506652832,56.151145935058594,43.60712432861328,77.60147094726562,85.5204086303711,91.47046661376953,90.90291595458984,44.990108489990234,46.70747375488281,84.52083587646484,89.95613098144531,55.84128952026367,90.51805114746094,91.73485565185547,92.8253402709961,94.96525573730469
78.3482437133789,52.318023681640625,78.18402862548828,87.96492767333984,65.92711639404297,62.42283630371094,47.2641716003418,58.22609329223633,44.2073860168457,79.87738800048828,75.26280212402344,76.15845489501953,57.25859832763672,58.492733001708984,50.102088928222656,73.70402526855469,49.31611633300781,78.44695281982422,99.86664581298828,75.23121643066406,81.5716323852539
