AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
98.6300048828125,57.85000228881836,125.0,111.98999786376953,126.87999725341797,118.36000061035156,25.0,83.44000244140625,61.78999710083008,112.06999969482422,115.3699951171875,128.19000244140625,118.36000061035156,118.36000061035156,56.000003814697266,118.35999298095703,25.0,125.0,114.28999328613281,110.52000427246094,139.05999755859375
93.80000305175781,56.7400016784668,115.68000030517578,101.65999603271484,124.24999237060547,119.88999938964844,5.110000133514404,83.69000244140625,60.27000045776367,103.61000061035156,107.57999420166016,118.04000091552734,119.88999938964844,119.88999938964844,54.900001525878906,119.88999938964844,5.110000133514404,115.68000030517578,111.58000183105469,103.61000061035156,125.80999755859375
91.26000213623047,58.47999954223633,111.14000701904297,100.95999908447266,118.64999389648438,129.80999755859375,3.319999933242798,75.0999984741211,61.56999969482422,103.50999450683594,103.52999114990234,112.72999572753906,129.80999755859375,129.80999755859375,56.970001220703125,129.80999755859375,3.319999933242798,111.14000701904297,114.15999603271484,100.0,118.59999084472656
92.58000183105469,59.21000289916992,112.88999938964844,100.3699951171875,120.7199935913086,140.33999633789062,3.319999933242798,63.19000244140625,62.30999755859375,96.68000030517578,104.91999816894531,114.20000457763672,140.33999633789062,140.33999633789062,57.70000076293945,140.33999633789062,3.319999933242798,112.88999938964844,117.70999908447266,101.4000015258789,119.49999237060547
96.43000030517578,66.0,120.77999114990234,107.0,122.6399917602539,156.739990234375,3.6000001430511475,76.08999633789062,69.0,108.0199966430664,112.02000427246094,121.80999755859375,156.739990234375,156.739990234375,64.55000305175781,156.739990234375,3.6000001430511475,120.77999114990234,134.3000030517578,108.02000427246094,127.66000366210938
102.75,77.61000061035156,129.57998657226562,121.2699966430664,114.99999237060547,185.02999877929688,5.0,103.80999755859375,80.01000213623047,114.8499984741211,119.58000183105469,129.80999755859375,185.02999877929688,185.02999877929688,76.34000396728516,185.02999877929688,5.0,129.57998657226562,142.14999389648438,114.8499984741211,136.9499969482422
118.91000366210938,100.5,142.05999755859375,125.0999984741211,140.3699951171875,135.9499969482422,30.899999618530273,94.29000091552734,98.44000244140625,123.0,134.0,143.17001342773438,135.9499969482422,135.9499969482422,117.27000427246094,168.64999389648438,30.899999618530273,142.05999755859375,150.08999633789062,130.12001037597656,150.09999084472656
121.05999755859375,113.97999572753906,137.1199951171875,124.55999755859375,130.0,115.05999755859375,87.11000061035156,103.52999877929688,110.91999816894531,128.55999755859375,131.30999755859375,137.30999755859375,115.05999755859375,115.05999755859375,130.3199920654297,168.70999145507812,87.11000061035156,137.1199951171875,149.33999633789062,128.5600128173828,141.60000610351562
119.52999114990234,119.71000671386719,127.64999389648438,124.45999908447266,130.0,137.72999572753906,114.72000122070312,106.88999938964844,114.72000122070312,124.87000274658203,125.0,128.04000854492188,137.72999572753906,137.72999572753906,129.89999389648438,137.72999572753906,114.72000122070312,127.64999389648438,135.0800018310547,123.69001007080078,130.0
118.92999267578125,139.3199920654297,127.7699966430664,123.8499984741211,121.04999542236328,147.32998657226562,124.88999938964844,102.05000305175781,124.88999938964844,127.7699966430664,124.85999298095703,127.68000030517578,147.32998657226562,147.32998657226562,135.95999145507812,147.3300018310547,124.88999938964844,127.7699966430664,132.55999755859375,123.44000244140625,129.77999877929688
111.67999267578125,132.02999877929688,119.09999084472656,122.79000091552734,111.22998809814453,137.38999938964844,118.97000122070312,94.08000183105469,118.97000122070312,119.10000610351562,116.6399917602539,118.89999389648438,137.38999938964844,137.38999938964844,145.8000030517578,137.38998413085938,118.97000122070312,119.09999084472656,124.91999816894531,115.45000457763672,120.8499984741211
108.63999938964844,109.87999725341797,108.68999481201172,115.98999786376953,108.38999938964844,108.36000061035156,109.27999877929688,91.87999725341797,109.27999877929688,108.68999481201172,108.70000457763672,108.69999694824219,108.36000061035156,108.36000061035156,110.19999694824219,108.35999298095703,109.27999877929688,108.68999481201172,130.97000122070312,108.69999694824219,108.70000457763672
105.81999206542969,105.81999969482422,105.81999969482422,110.4000015258789,105.81999969482422,74.0,105.81999969482422,74.0,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,74.0,74.0,105.81999969482422,105.81999206542969,105.81999969482422,105.81999969482422,116.54999542236328,105.81999969482422,105.82000732421875
96.98999786376953,110.05999755859375,103.02999877929688,102.41999816894531,98.25000762939453,57.34000015258789,90.79999542236328,57.34000015258789,105.48999786376953,103.02999877929688,104.24999237060547,102.83000183105469,57.34000015258789,57.34000015258789,118.91000366210938,98.07999420166016,90.79999542236328,103.02999877929688,104.89999389648438,105.49000549316406,98.60000610351562
86.02999877929688,86.0300064086914,86.02999877929688,89.03999328613281,86.02999877929688,42.38999557495117,85.08000183105469,42.38999938964844,86.02999877929688,86.0300064086914,86.02999877929688,86.02999877929688,42.38999557495117,42.38999557495117,86.0300064086914,93.82999420166016,85.08000183105469,86.02999877929688,100.0,86.02999877929688,86.02999877929688
82.83999633789062,82.84000396728516,82.84000396728516,81.99000549316406,82.84000396728516,41.119998931884766,82.84000396728516,41.119998931884766,82.84000396728516,82.83999633789062,82.84000396728516,82.84000396728516,41.119998931884766,41.119998931884766,82.84000396728516,93.14999389648438,82.84000396728516,82.84000396728516,86.30999755859375,82.83999633789062,82.84000396728516
81.88999938964844,81.89000701904297,81.89000701904297,78.91999816894531,81.89000701904297,40.08000183105469,75.18000793457031,40.06999969482422,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,40.08000183105469,40.08000183105469,81.88999938964844,87.04000091552734,75.18000793457031,81.89000701904297,76.61000061035156,81.88999938964844,81.88999938964844
78.0,78.00000762939453,78.00000762939453,73.52999877929688,78.0,33.22999954223633,65.00000762939453,33.22999954223633,77.99999237060547,77.99999237060547,78.0,78.0,33.22999954223633,33.22999954223633,78.0,86.18000793457031,65.00000762939453,78.00000762939453,72.80999755859375,78.0,78.0
78.77999877929688,78.7800064086914,78.77999877929688,71.88999938964844,78.7800064086914,32.790000915527344,57.8800048828125,32.78999710083008,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,32.790000915527344,32.790000915527344,78.77999877929688,85.11000061035156,57.8800048828125,78.77999877929688,74.1199951171875,78.77999877929688,78.7800064086914
80.5999984741211,80.5999984741211,80.60000610351562,79.76000213623047,80.5999984741211,49.5,58.30000305175781,49.5,80.5999984741211,80.5999984741211,80.60000610351562,80.60000610351562,49.5,49.5,80.60000610351562,84.49000549316406,58.30000305175781,80.60000610351562,88.02999877929688,80.5999984741211,80.5999984741211
85.06999969482422,85.07000732421875,85.06999969482422,88.8699951171875,85.06999969482422,69.23999786376953,65.00000762939453,51.79999923706055,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,69.23999786376953,69.23999786376953,85.06999969482422,85.06999969482422,65.00000762939453,85.06999969482422,101.0999984741211,85.06999969482422,85.06999969482422
100.83000183105469,100.83000183105469,100.83000183105469,107.50999450683594,100.83000183105469,83.8899917602539,84.16000366210938,61.02000045776367,100.83000183105469,100.83999633789062,100.83000183105469,100.83000183105469,83.8899917602539,83.8899917602539,100.83000183105469,100.82999420166016,84.16000366210938,100.83000183105469,116.87000274658203,100.83000946044922,100.83000946044922
115.08999633789062,115.08999633789062,115.08999633789062,117.08999633789062,115.08999633789062,115.08999633789062,101.00000762939453,65.01000213623047,115.09000396728516,115.09000396728516,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,101.00000762939453,115.08999633789062,127.39999389648438,115.09001159667969,115.08999633789062
120.94999694824219,120.94999694824219,120.94999694824219,117.05000305175781,120.94998931884766,114.68000030517578,84.97000122070312,65.0,120.95000457763672,120.94999694824219,120.94999694824219,120.94999694824219,114.68000030517578,114.68000030517578,120.94999694824219,120.94999694824219,84.97000122070312,120.94999694824219,119.3800048828125,120.95000457763672,120.94999694824219
119.99999237060547,120.0,120.0,111.12999725341797,120.0,83.8899917602539,50.24000549316406,59.91999816894531,120.0,116.4000015258789,120.0,120.00000762939453,83.8899917602539,83.8899917602539,120.0,120.0,50.24000549316406,120.0,140.0,120.00000762939453,120.0
118.15998840332031,118.16000366210938,118.15999603271484,107.94999694824219,118.15999603271484,90.03999328613281,40.0,50.04999923706055,118.16000366210938,116.4800033569336,118.15998840332031,118.16000366210938,90.03999328613281,90.03999328613281,118.15999603271484,118.16000366210938,40.0,118.15999603271484,118.1399917602539,118.1600112915039,118.15999603271484
117.48999786376953,117.49000549316406,117.48999786376953,103.87999725341797,117.49000549316406,90.06999969482422,36.0,43.40999984741211,117.48999786376953,117.48999786376953,117.489990234375,117.49000549316406,90.06999969482422,90.06999969482422,117.489990234375,117.48999786376953,36.0,117.48999786376953,117.88999938964844,117.49000549316406,117.48999786376953
115.3800048828125,115.3800048828125,115.37999725341797,102.25,115.37999725341797,90.08999633789062,35.779998779296875,39.98999786376953,115.37999725341797,115.3800048828125,115.37999725341797,115.37999725341797,90.08999633789062,90.08999633789062,115.37999725341797,115.37999725341797,35.779998779296875,115.37999725341797,114.44999694824219,115.3800048828125,115.37999725341797
117.97999572753906,117.97999572753906,117.97999572753906,103.57999420166016,117.97999572753906,117.97999572753906,35.0,38.47999954223633,117.97999572753906,117.9800033569336,117.97999572753906,117.9800033569336,117.97999572753906,117.97999572753906,117.97999572753906,117.97999572753906,35.0,117.97999572753906,115.08999633789062,117.9800033569336,117.9800033569336
119.49999237060547,119.5,139.64999389648438,110.63999938964844,119.49999237060547,119.49999237060547,36.0,36.81999969482422,119.5,139.64999389648438,119.49999237060547,119.5,119.49999237060547,119.49999237060547,119.49999237060547,119.49999237060547,36.0,119.5,117.80000305175781,119.5,119.49999237060547
120.20999908447266,120.20999908447266,161.0,120.5999984741211,120.20999908447266,100.08999633789062,65.00000762939453,33.4900016784668,120.20999908447266,161.0,120.20999145507812,120.21000671386719,100.08999633789062,100.08999633789062,120.20999908447266,120.20999908447266,65.00000762939453,120.20999908447266,127.06999969482422,120.20999908447266,120.20999908447266
118.0,118.0,172.75,123.84000396728516,118.0,118.0,112.21000671386719,15.489999771118164,118.0,172.75,118.0,118.0,118.0,118.0,117.99999237060547,117.99999237060547,112.21000671386719,117.99999237060547,131.7899932861328,118.00000762939453,118.0
110.9800033569336,110.97999572753906,173.6599884033203,122.48999786376953,110.9800033569336,110.9800033569336,110.9800033569336,8.800000190734863,110.9800033569336,173.66000366210938,110.9800033569336,110.97999572753906,110.9800033569336,110.9800033569336,110.9800033569336,110.97998809814453,110.9800033569336,110.97999572753906,127.66999816894531,110.97999572753906,110.9800033569336
105.65999603271484,105.65999603271484,128.16000366210938,120.20999908447266,105.65999603271484,80.0999984741211,105.66000366210938,7.559999942779541,105.66000366210938,128.16000366210938,105.66000366210938,105.65999603271484,80.0999984741211,80.0999984741211,105.66000366210938,105.65999603271484,105.66000366210938,105.65999603271484,128.10000610351562,105.66000366210938,105.65999603271484
102.55999755859375,102.55999755859375,102.55999755859375,107.50999450683594,102.56000518798828,83.8899917602539,102.55999755859375,5.989999771118164,102.55999755859375,116.91000366210938,102.56000518798828,102.55999755859375,83.8899917602539,83.8899917602539,102.55999755859375,102.55998992919922,102.55999755859375,102.55999755859375,121.73999786376953,102.56000518798828,102.56000518798828
94.6300048828125,94.62999725341797,94.6300048828125,102.9000015258789,94.6300048828125,6.589999675750732,94.6300048828125,6.170000076293945,94.62999725341797,114.54000091552734,94.6300048828125,94.6300048828125,6.589999675750732,6.589999675750732,94.6300048828125,94.62999725341797,94.6300048828125,94.6300048828125,110.06999206542969,94.62999725341797,94.6300048828125
99.04000091552734,99.04000091552734,99.04000091552734,100.0199966430664,99.04000091552734,5.809999942779541,99.04000091552734,5.630000114440918,99.04000091552734,117.0,99.04000091552734,99.04000091552734,5.809999942779541,5.809999942779541,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,120.05000305175781,99.04000091552734,99.04000091552734
90.0,90.0,90.0,89.04999542236328,90.0,6.599999904632568,90.00000762939453,4.53000020980835,89.99999237060547,107.20999908447266,90.0,90.0,6.599999904632568,6.599999904632568,90.00000762939453,89.99999237060547,90.00000762939453,90.0,110.93000030517578,90.0,90.0
