AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
147.2526397705078,115.30773162841797,162.15171813964844,131.3140106201172,161.3009490966797,88.84012603759766,142.24339294433594,52.73717498779297,115.77964782714844,160.52342224121094,155.565673828125,163.8790283203125,85.23782348632812,84.79150390625,113.9153823852539,122.34201049804688,141.79461669921875,161.5065460205078,165.579833984375,152.2122802734375,167.19332885742188
118.94588470458984,114.87164306640625,112.65159606933594,109.07996368408203,116.51892852783203,42.895660400390625,131.61859130859375,2.07609486579895,107.96305847167969,106.76790618896484,115.72380828857422,113.26719665527344,113.41960144042969,113.59241485595703,119.01860809326172,108.442626953125,131.27647399902344,110.20631408691406,126.03778076171875,115.61972045898438,106.6971435546875
166.333984375,155.9446258544922,190.3250274658203,153.65525817871094,135.3795166015625,138.40753173828125,142.14913940429688,23.7805118560791,156.8968505859375,182.290771484375,184.32106018066406,197.05508422851562,142.60169982910156,143.45046997070312,153.125244140625,141.7396697998047,140.51551818847656,190.59201049804688,197.734130859375,179.6097869873047,222.48818969726562
776.4404296875,505.8558654785156,752.2169799804688,253.7490997314453,773.2484741210938,50.91349792480469,174.50149536132812,51.911399841308594,269.77276611328125,359.33642578125,742.6163330078125,754.6948852539062,220.0827178955078,222.8783721923828,765.5964965820312,130.41969299316406,173.43386840820312,757.0380249023438,577.8606567382812,743.7174072265625,756.0631713867188
114.53410339355469,98.45838165283203,121.99327087402344,109.71044158935547,112.31720733642578,150.73675537109375,109.3099594116211,148.6339874267578,100.60494995117188,121.03140258789062,123.01970672607422,127.22308349609375,100.86487579345703,157.95993041992188,89.85333251953125,98.93031311035156,110.66712188720703,125.62989044189453,150.70272827148438,121.81167602539062,131.03553771972656
83.23703002929688,56.124263763427734,101.20330047607422,104.17613983154297,88.14801025390625,18.52214241027832,93.77677154541016,9.984075546264648,51.46692657470703,109.8626937866211,92.28815460205078,103.50056457519531,4.765383243560791,13.39005184173584,53.33095169067383,4.730561256408691,94.86115264892578,97.95834350585938,119.70515441894531,87.8656005859375,109.30423736572266
135.89613342285156,82.45478820800781,146.1284637451172,133.09274291992188,148.75132751464844,23.302518844604492,145.44117736816406,11.728248596191406,79.64521789550781,146.4645538330078,144.9456329345703,153.51040649414062,54.29084777832031,54.955345153808594,71.39727020263672,83.60245513916016,145.75015258789062,146.76145935058594,156.6473388671875,144.05567932128906,171.00164794921875
579.8125610351562,451.75604248046875,572.167724609375,195.2240753173828,572.7078857421875,190.86700439453125,147.21697998046875,19.51848030090332,164.8695068359375,181.9599609375,560.4149169921875,579.4678344726562,212.37472534179688,214.78378295898438,594.5743408203125,224.9161834716797,146.5256805419922,574.9481811523438,502.8001403808594,555.4473266601562,587.5628662109375
89.83564758300781,61.37704849243164,91.788330078125,105.01051330566406,98.90362548828125,40.86927795410156,72.3524398803711,28.939041137695312,60.000423431396484,98.39801025390625,91.62114715576172,92.77369689941406,40.942325592041016,42.4995231628418,62.511207580566406,100.12828826904297,70.98090362548828,89.54454040527344,115.3654556274414,92.9788589477539,94.61949920654297
207.61904907226562,187.57484436035156,192.2401123046875,169.75807189941406,211.76290893554688,143.06521606445312,173.07449340820312,47.87957000732422,178.00177001953125,234.5738525390625,207.59190368652344,211.01370239257812,204.9260711669922,201.6119384765625,203.56500244140625,152.50265502929688,173.3026580810547,200.3199005126953,186.30088806152344,207.08917236328125,210.07432556152344
137.28146362304688,93.97549438476562,185.5405731201172,127.00215148925781,109.45315551757812,47.10000991821289,135.01654052734375,18.15474510192871,87.36279296875,180.9392547607422,163.8545379638672,190.4800262451172,38.244258880615234,38.23342514038086,91.35633087158203,81.3449478149414,135.01470947265625,180.34933471679688,207.4521942138672,154.1613006591797,217.49639892578125
137.89413452148438,126.18536376953125,165.98069763183594,127.65877532958984,135.28382873535156,85.21402740478516,152.2772216796875,41.59461212158203,133.00616455078125,161.79568481445312,155.574951171875,170.2774200439453,79.29759216308594,78.34381103515625,120.76407623291016,150.57325744628906,152.2161407470703,163.6429443359375,163.97813415527344,149.55482482910156,180.46083068847656
47.175811767578125,29.680831909179688,41.47397232055664,103.08301544189453,38.76039123535156,43.979469299316406,9.575413703918457,-0.041176218539476395,13.342931747436523,34.80986785888672,46.7955436706543,44.826316833496094,43.61178207397461,45.50847625732422,37.36898422241211,89.73939514160156,11.352874755859375,43.401302337646484,63.190216064453125,46.80748748779297,45.1153678894043
117.0716552734375,37.11503982543945,138.7508544921875,115.97984313964844,131.2620086669922,50.62952423095703,96.18701171875,9.311281204223633,40.899574279785156,138.75196838378906,125.3161849975586,138.6476593017578,60.242557525634766,60.63752365112305,37.451473236083984,67.03822326660156,96.58258819580078,138.706787109375,135.3956298828125,120.91156768798828,149.7926788330078
52.672325134277344,36.27907180786133,57.230411529541016,65.46167755126953,35.880313873291016,25.7725887298584,26.85150146484375,14.35122013092041,31.96640396118164,56.5977897644043,50.651580810546875,53.9642219543457,30.916414260864258,29.484130859375,38.91896438598633,75.39225769042969,29.082321166992188,53.15467834472656,70.80286407470703,49.37261962890625,61.90068435668945
115.0583267211914,105.5449447631836,120.45023345947266,121.29239654541016,121.76468658447266,59.87083053588867,105.08195495605469,39.681793212890625,94.79014587402344,116.7275619506836,120.7825927734375,120.56432342529297,56.20442581176758,55.79903793334961,112.7627182006836,87.94422912597656,105.04393005371094,119.5039291381836,123.6440200805664,121.77172088623047,122.23023223876953
93.08972930908203,67.09471130371094,90.84779357910156,103.05667114257812,100.15782165527344,22.1153621673584,119.85133361816406,9.445541381835938,71.31880950927734,99.55792999267578,95.13631439208984,97.34185028076172,19.700395584106445,21.16796112060547,62.200618743896484,49.32282638549805,119.74433898925781,89.04512786865234,88.12869262695312,94.87197875976562,107.81797790527344
49.23836898803711,0.5909477472305298,66.53404235839844,81.34999084472656,50.39039993286133,-13.78114128112793,75.75535583496094,-22.493131637573242,5.868466377258301,93.09566497802734,60.31549835205078,74.74445343017578,-18.251649856567383,-17.54357147216797,1.734073281288147,-6.801394462585449,74.84136199951172,64.36211395263672,37.01975631713867,57.19696044921875,103.18527221679688
152.69570922851562,123.55137634277344,388.7404479980469,143.38108825683594,154.079833984375,91.69010925292969,130.15164184570312,48.19268798828125,118.03710174560547,195.42922973632812,275.4685974121094,414.0057373046875,158.5789794921875,159.6831512451172,120.96471405029297,207.2244873046875,131.54061889648438,391.16033935546875,285.1853332519531,198.76507568359375,323.243408203125
110.9348373413086,91.83065795898438,113.86122131347656,121.54672241210938,114.15080261230469,24.806095123291016,133.11135864257812,20.01978302001953,92.211181640625,118.66432189941406,113.04296875,113.39229583740234,26.184656143188477,27.803627014160156,94.06346893310547,86.07296752929688,135.32305908203125,111.95075988769531,125.20912170410156,114.15486907958984,122.37466430664062
146.60931396484375,104.53251647949219,164.5027618408203,125.53605651855469,156.7552490234375,120.11799621582031,93.33720397949219,80.92286682128906,88.81653594970703,134.13534545898438,150.52816772460938,162.01153564453125,118.2635269165039,119.50697326660156,111.56114959716797,150.29925537109375,93.6500015258789,159.06301879882812,142.82371520996094,146.5039825439453,167.87619018554688
142.2109375,96.93766021728516,238.34136962890625,127.61764526367188,146.73069763183594,71.1225357055664,92.96501159667969,26.840858459472656,85.89311218261719,168.09974670410156,187.39764404296875,242.5992431640625,89.68494415283203,85.938232421875,105.25090789794922,117.77651977539062,92.52269744873047,239.43128967285156,214.57716369628906,162.3578643798828,216.13311767578125
109.97962951660156,87.38287353515625,125.30039978027344,121.5481948852539,127.80811309814453,160.80599975585938,15.992476463317871,88.23029327392578,85.49637603759766,120.77621459960938,118.85465240478516,123.5812759399414,159.25730895996094,158.73548889160156,97.36099243164062,177.3587646484375,16.78020477294922,122.79244995117188,144.0286407470703,117.71920013427734,131.02459716796875
81.8272705078125,47.72651672363281,79.80015563964844,95.1672592163086,84.09146118164062,26.225631713867188,57.370147705078125,23.511117935180664,42.038177490234375,82.31354522705078,80.43942260742188,84.30083465576172,29.99215316772461,27.467626571655273,54.17229461669922,91.11328125,57.16348648071289,82.97544860839844,102.44442749023438,80.09286499023438,87.9020004272461
92.64532470703125,27.839534759521484,112.3311538696289,101.85345458984375,95.55939483642578,22.343048095703125,76.47945404052734,22.290021896362305,28.16695785522461,109.26627349853516,100.09136199951172,113.4922866821289,24.555191040039062,25.9178524017334,29.066728591918945,31.884111404418945,77.77763366699219,110.13382720947266,109.87643432617188,94.694580078125,119.55815124511719
103.04224395751953,50.9640007019043,142.37716674804688,109.94916534423828,91.87043762207031,117.75605010986328,47.8793830871582,83.28492736816406,49.984947204589844,121.90748596191406,125.3231430053711,143.51467895507812,112.42716979980469,112.16632080078125,50.37244415283203,123.33757781982422,47.682579040527344,140.47052001953125,143.78924560546875,117.39665985107422,167.21144104003906
151.2823486328125,113.78337860107422,145.30470275878906,143.20498657226562,169.46551513671875,116.1463623046875,121.24241638183594,80.79792785644531,126.00763702392578,134.0975341796875,159.55958557128906,166.24636840820312,116.52387237548828,113.41363525390625,120.0849380493164,110.0120849609375,125.8854751586914,153.07923889160156,170.03248596191406,161.66195678710938,185.60330200195312
140.4506072998047,108.56075286865234,152.52528381347656,136.93218994140625,148.3701171875,129.306884765625,97.06497192382812,90.94642639160156,105.23529815673828,133.38571166992188,144.58865356445312,147.8255157470703,118.93698120117188,120.61265563964844,107.8453140258789,132.69839477539062,96.14546966552734,149.90084838867188,158.96694946289062,144.5177001953125,149.20716857910156
232.17578125,222.22705078125,206.75433349609375,228.10031127929688,228.703857421875,158.4494171142578,140.8230743408203,96.07138061523438,213.12103271484375,218.75338745117188,222.00006103515625,209.7470245361328,152.17807006835938,151.38262939453125,226.58071899414062,180.17886352539062,140.46420288085938,206.868408203125,255.15731811523438,228.23333740234375,219.10183715820312
126.08926391601562,137.19847106933594,131.3139190673828,122.96265411376953,118.83665466308594,146.23480224609375,123.22257995605469,101.15022277832031,124.76982116699219,131.43894958496094,133.38954162597656,135.38783264160156,132.7393341064453,139.8605499267578,140.2117462158203,141.06396484375,123.33917999267578,135.08230590820312,132.8448486328125,135.21466064453125,134.40399169921875
122.87797546386719,108.73103332519531,114.16273498535156,115.65911865234375,108.21202087402344,89.1241683959961,123.63420104980469,-12.842841148376465,98.23234558105469,105.4466552734375,113.81243133544922,109.13575744628906,81.96682739257812,78.38956451416016,109.79772186279297,108.830810546875,124.52594757080078,111.76747131347656,130.5103759765625,115.42670440673828,116.16027069091797
123.62934875488281,98.04975891113281,204.9499969482422,129.35467529296875,157.55242919921875,96.19247436523438,103.27883911132812,24.20104217529297,103.80059051513672,161.25755310058594,179.9195098876953,225.35215759277344,101.67472839355469,103.39063262939453,99.33821105957031,151.4121551513672,107.96837615966797,203.80006408691406,194.63949584960938,157.4050750732422,210.12100219726562
149.39865112304688,126.71910095214844,156.345458984375,142.3356475830078,159.19454956054688,191.96656799316406,107.16324615478516,184.81198120117188,121.00070190429688,140.84742736816406,155.59426879882812,162.30638122558594,181.3306884765625,180.82249450683594,131.48016357421875,173.48960876464844,106.31194305419922,156.57444763183594,150.87567138671875,153.55490112304688,161.66200256347656
89.08999633789062,71.5596923828125,96.09707641601562,91.49237060546875,77.21895599365234,30.637258529663086,71.46995544433594,27.391582489013672,71.21422576904297,99.99723052978516,91.03365325927734,95.05989837646484,40.841758728027344,41.49446105957031,78.75442504882812,77.43193817138672,75.77281951904297,94.19364166259766,99.07002258300781,89.30619049072266,99.3214111328125
135.71133422851562,123.27238464355469,154.1428985595703,127.71468353271484,134.79647827148438,61.773807525634766,139.69386291503906,17.22708511352539,119.53168487548828,154.07040405273438,144.75083923339844,154.8657684326172,59.424720764160156,58.5169563293457,122.0766372680664,116.72550964355469,139.2239532470703,152.99354553222656,162.11712646484375,141.4275360107422,155.5123748779297
102.31390380859375,56.16939926147461,148.69371032714844,116.76834869384766,99.4375,115.63311004638672,57.438941955566406,78.9557876586914,57.52099609375,128.64845275878906,129.35890197753906,149.92178344726562,115.24263763427734,115.16011047363281,52.433223724365234,131.54937744140625,57.0296516418457,147.09686279296875,144.99884033203125,119.77983093261719,168.9067840576172
137.98667907714844,121.9630355834961,142.21347045898438,147.4918670654297,139.827392578125,45.64390563964844,145.7240447998047,34.490562438964844,122.94450378417969,147.96963500976562,139.3153076171875,138.25021362304688,49.6768913269043,52.07944107055664,122.65054321289062,116.34197235107422,150.58509826660156,142.33494567871094,163.0878448486328,139.702880859375,138.37118530273438
268.5309753417969,224.33592224121094,265.2352294921875,225.2398681640625,275.41668701171875,246.57579040527344,162.8753204345703,245.79441833496094,194.91360473632812,212.0562744140625,270.10986328125,274.565185546875,254.27378845214844,252.2274627685547,240.76487731933594,259.80816650390625,162.31423950195312,269.2961730957031,233.30734252929688,270.3831481933594,275.0960388183594
103.68531036376953,71.27969360351562,104.17304229736328,116.74324798583984,100.57164764404297,95.19194793701172,120.27845001220703,79.45071411132812,79.49291229248047,134.27650451660156,103.61845397949219,104.36518096923828,101.91730499267578,102.80924224853516,77.51109313964844,103.87979125976562,121.50636291503906,104.7094497680664,134.88690185546875,102.59532165527344,98.82892608642578
129.69239807128906,147.59976196289062,161.0920867919922,125.04792785644531,131.4305419921875,126.29861450195312,148.9209442138672,121.73403930664062,128.21409606933594,155.99371337890625,156.32000732421875,169.4622344970703,77.6401138305664,107.20220947265625,140.75921630859375,97.17019653320312,149.5384063720703,162.67355346679688,169.75299072265625,154.0328826904297,148.25445556640625
387.3277282714844,258.7216491699219,375.7240905761719,277.48529052734375,409.36309814453125,401.71240234375,172.85231018066406,-7.68203592300415,234.79269409179688,203.9381561279297,382.409423828125,374.1455078125,376.6637268066406,372.92486572265625,256.763427734375,360.88665771484375,168.22958374023438,381.96942138671875,317.2093505859375,384.09326171875,384.03680419921875
169.3578338623047,153.8798065185547,399.1417541503906,150.0222625732422,165.3269805908203,122.2988052368164,136.29884338378906,93.12661743164062,145.1253204345703,173.75054931640625,281.0614318847656,408.84197998046875,169.35833740234375,185.34939575195312,148.8075408935547,202.0849609375,136.86383056640625,397.6077880859375,261.4053649902344,209.07760620117188,315.6789245605469
86.77751159667969,26.764205932617188,109.04273986816406,102.94859313964844,99.50749206542969,19.22871971130371,101.40940856933594,5.265496730804443,29.682432174682617,105.18978881835938,97.77967834472656,112.78758239746094,13.94543170928955,15.96139144897461,19.99961280822754,28.006202697753906,101.348876953125,108.08280181884766,88.64546966552734,92.24781036376953,130.80892944335938
323.2210693359375,273.2125549316406,346.34002685546875,243.0924072265625,314.6519470214844,271.7525634765625,146.42819213867188,12.482466697692871,240.30755615234375,279.53790283203125,337.6139831542969,348.3476257324219,278.3001403808594,275.0460510253906,292.5809326171875,182.50152587890625,146.11647033691406,349.35821533203125,293.38812255859375,333.230224609375,350.3912658691406
105.65240478515625,83.71429443359375,116.09542846679688,106.13838958740234,98.0990219116211,13.722627639770508,131.76736450195312,3.9340691566467285,79.42236328125,111.39773559570312,111.75971984863281,112.90335845947266,16.930831909179688,14.628262519836426,71.38732147216797,45.92017364501953,131.44619750976562,115.54795837402344,110.35767364501953,110.3286361694336,120.15299224853516
95.80408477783203,28.476367950439453,91.12409210205078,113.54148864746094,126.82579803466797,21.127622604370117,116.75733184814453,-0.9903151392936707,31.2437686920166,103.81910705566406,93.47959899902344,97.89266967773438,24.443885803222656,22.87126350402832,11.10580825805664,22.347702026367188,117.17000579833984,88.05071258544922,102.48750305175781,93.34779357910156,105.87883758544922
197.31451416015625,151.34588623046875,226.26348876953125,159.6494140625,193.9137420654297,179.7518768310547,154.69268798828125,171.3717803955078,136.34251403808594,271.3521423339844,220.52059936523438,237.72055053710938,169.78973388671875,239.89862060546875,168.1098175048828,135.30770874023438,155.58399963378906,224.1378173828125,222.00538635253906,221.0562744140625,179.1702423095703
134.0299530029297,100.55988311767578,189.548828125,130.3582305908203,141.84930419921875,309.734619140625,128.4431610107422,331.27203369140625,107.66180419921875,177.8271942138672,164.2761993408203,185.1961669921875,317.95013427734375,317.33624267578125,93.48280334472656,183.7352294921875,124.36405181884766,178.022705078125,152.67198181152344,156.61630249023438,179.9347381591797
218.33987426757812,190.4034423828125,223.45669555664062,247.76116943359375,224.6046600341797,255.5474090576172,160.31668090820312,232.84295654296875,189.06405639648438,217.62257385253906,219.3978729248047,223.74777221679688,260.17083740234375,258.528076171875,187.14642333984375,195.7493133544922,160.30377197265625,214.40769958496094,235.4946746826172,219.653564453125,228.64254760742188
125.83394622802734,88.80188751220703,154.65997314453125,125.58438110351562,123.38871002197266,110.03274536132812,95.88738250732422,91.43704986572266,90.56613159179688,134.2409210205078,142.36302185058594,154.56829833984375,105.3268051147461,103.87171173095703,88.12466430664062,125.45757293701172,95.15564727783203,150.6681671142578,162.79647827148438,138.33944702148438,158.90960693359375
136.83839416503906,140.03968811035156,119.59295654296875,116.32349395751953,121.59285736083984,158.43394470214844,149.02784729003906,26.450199127197266,141.41954040527344,136.31105041503906,136.01593017578125,124.67230224609375,118.83351135253906,114.43893432617188,131.37295532226562,159.75411987304688,145.2841033935547,115.36022186279297,142.51702880859375,138.8632354736328,132.71864318847656
127.0698471069336,103.95389556884766,186.55015563964844,124.89005279541016,109.73274230957031,168.67813110351562,149.57603454589844,184.15492248535156,110.01167297363281,182.8744354248047,173.4224395751953,206.2659149169922,103.15562438964844,179.17013549804688,97.9618148803711,110.12413787841797,150.4989471435547,185.82025146484375,180.69180297851562,165.62857055664062,127.6958236694336
116.55294799804688,79.21070861816406,107.9989242553711,111.61254119873047,130.20443725585938,26.40408706665039,127.63706970214844,16.04602813720703,76.84420776367188,113.92288208007812,114.65849304199219,115.87030029296875,62.00906753540039,60.05474853515625,75.89317321777344,91.01292419433594,128.2503204345703,114.49482727050781,127.4286880493164,112.7857666015625,118.98942565917969
103.32608032226562,90.26167297363281,105.40446472167969,119.99085998535156,102.20101928710938,66.27336120605469,70.50883483886719,30.308895111083984,73.24986267089844,113.53068542480469,104.47737884521484,106.03549194335938,58.60658264160156,56.346858978271484,85.43209838867188,110.88826751708984,70.83800506591797,102.02461242675781,120.10550689697266,104.20841217041016,109.86487579345703
118.31378936767578,108.99214935302734,127.6280288696289,127.10291290283203,134.49771118164062,110.44498443603516,124.13874816894531,55.547176361083984,112.69762420654297,148.78607177734375,123.18545532226562,122.59796905517578,110.4515151977539,110.58515930175781,114.05045318603516,140.0283966064453,123.9925537109375,124.21540069580078,117.98275756835938,125.48783874511719,130.7438201904297
145.2340545654297,103.72685241699219,165.00778198242188,140.21592712402344,156.63861083984375,56.487911224365234,150.3550262451172,30.017194747924805,99.28852081298828,150.52194213867188,155.87158203125,167.84149169921875,110.671875,108.3371810913086,100.28070068359375,127.18804168701172,150.21226501464844,164.85694885253906,157.79481506347656,151.8611602783203,174.00192260742188
127.0948486328125,62.28394317626953,154.6337127685547,120.34207916259766,162.15814208984375,99.9921646118164,21.487159729003906,49.148563385009766,33.76319885253906,142.51263427734375,143.35975646972656,156.8272247314453,103.12675476074219,103.15131378173828,66.65508270263672,147.05921936035156,21.747365951538086,155.3343048095703,131.80955505371094,137.53598022460938,162.90562438964844
191.76869201660156,139.0514678955078,183.6584930419922,161.88522338867188,197.76904296875,176.4644012451172,125.61389923095703,-21.943233489990234,120.39106750488281,130.51040649414062,190.07395935058594,189.811279296875,189.33016967773438,183.53579711914062,157.5717010498047,170.0252227783203,125.97758483886719,196.09332275390625,192.06239318847656,189.8585662841797,192.8732147216797
82.73356628417969,49.831241607666016,114.50154113769531,103.6025161743164,97.75943756103516,39.28718948364258,111.0286865234375,28.968904495239258,44.21929168701172,118.90747833251953,99.65723419189453,115.76460266113281,41.93833923339844,43.86442565917969,63.477272033691406,65.52037811279297,111.451904296875,113.25003051757812,106.25914001464844,94.01448822021484,110.7548599243164
174.33445739746094,167.53268432617188,155.41452026367188,184.98007202148438,177.79444885253906,160.1984100341797,170.20985412597656,20.319141387939453,173.83612060546875,192.79217529296875,171.3515167236328,162.69485473632812,171.9192352294922,165.83419799804688,157.9013214111328,178.43321228027344,171.57090759277344,160.43492126464844,189.6112823486328,177.6352996826172,178.26425170898438
181.00149536132812,132.42518615722656,207.83212280273438,145.4935302734375,184.83876037597656,140.7242889404297,107.67111206054688,126.49781036376953,123.22097778320312,179.30776977539062,200.31195068359375,214.4256134033203,139.19985961914062,160.35458374023438,152.7552490234375,159.29248046875,109.53052520751953,213.29583740234375,206.23837280273438,197.09852600097656,218.40623474121094
292.6145324707031,245.85572814941406,314.9477844238281,181.0993194580078,290.29248046875,133.75563049316406,147.02915954589844,73.79946899414062,159.28384399414062,171.69363403320312,300.26727294921875,311.34259033203125,236.9204559326172,229.1038818359375,297.377197265625,190.4474639892578,146.90191650390625,328.3531188964844,281.1090087890625,291.21044921875,307.4045104980469
165.68101501464844,151.4004669189453,166.4651336669922,148.08087158203125,162.643310546875,143.6273956298828,176.4036102294922,-9.757868766784668,157.08111572265625,184.8824920654297,169.32008361816406,166.51080322265625,141.97808837890625,142.86846923828125,144.0493621826172,162.27008056640625,175.95745849609375,169.91368103027344,170.8069610595703,170.83558654785156,181.2841339111328
73.23582458496094,20.939363479614258,116.5312271118164,112.59867095947266,103.95809936523438,43.87956237792969,125.84931182861328,28.040992736816406,25.847400665283203,120.07756805419922,100.51448059082031,123.52545166015625,24.50349235534668,40.745025634765625,19.946794509887695,45.84473419189453,125.98261260986328,113.62979125976562,85.97071838378906,92.40556335449219,130.86215209960938
119.15648651123047,78.79894256591797,147.75950622558594,115.45848083496094,119.2291488647461,61.569644927978516,71.73056030273438,48.926048278808594,73.38113403320312,138.8154296875,131.48866271972656,147.14559936523438,66.48786163330078,66.11273956298828,84.01744842529297,94.03076934814453,71.60175323486328,148.89230346679688,142.27337646484375,125.22689056396484,148.2012481689453
133.81927490234375,110.71595001220703,200.3057861328125,133.40982055664062,134.15914916992188,83.52278900146484,117.3078384399414,81.92913818359375,113.26416015625,209.52244567871094,149.42633056640625,172.80223083496094,190.40142822265625,190.61053466796875,101.36054229736328,221.74554443359375,117.7994155883789,193.95159912109375,169.70880126953125,144.18495178222656,173.9521026611328
142.40101623535156,130.7412872314453,146.04100036621094,129.1074981689453,139.27078247070312,76.77166748046875,128.21780395507812,36.067623138427734,128.58412170410156,134.31015014648438,144.32797241210938,147.3172149658203,70.13531494140625,68.68824005126953,129.7652130126953,138.79808044433594,127.65628814697266,141.91494750976562,147.1487274169922,141.1391143798828,145.50717163085938
160.70005798339844,129.42178344726562,133.1598663330078,151.11859130859375,149.31300354003906,125.62889862060547,59.485008239746094,52.208133697509766,107.07992553710938,130.82907104492188,141.09835815429688,120.69623565673828,104.62075805664062,105.74078369140625,137.74339294433594,108.89144134521484,59.60716247558594,122.3595962524414,164.60069274902344,152.7738037109375,139.60731506347656
122.49369049072266,97.01336669921875,163.28053283691406,111.40552520751953,106.62384796142578,33.79470443725586,134.60850524902344,9.292037010192871,88.72431945800781,155.7559356689453,145.18861389160156,167.86627197265625,34.14633560180664,34.23774719238281,80.90111541748047,80.89580535888672,134.90472412109375,161.6090545654297,156.74061584472656,134.17738342285156,183.5545654296875
125.78185272216797,83.58596801757812,145.7233428955078,120.27418518066406,142.5328369140625,65.88936614990234,119.14055633544922,40.62339782714844,79.19781494140625,151.90614318847656,139.43038940429688,150.627685546875,55.064552307128906,61.17382049560547,85.31151580810547,75.47294616699219,118.34507751464844,147.05291748046875,145.12196350097656,135.3831024169922,164.59747314453125
177.39956665039062,176.10890197753906,182.56690979003906,160.36485290527344,185.14173889160156,149.4692840576172,164.3240203857422,151.35897827148438,181.1830596923828,209.91860961914062,180.9283905029297,181.36285400390625,158.37548828125,163.12335205078125,178.60923767089844,203.38153076171875,164.242431640625,180.6246795654297,232.83482360839844,179.41757202148438,179.2754669189453
153.4180145263672,71.92218017578125,204.7530975341797,142.6768798828125,139.16261291503906,73.33415222167969,110.12248992919922,31.539108276367188,76.00484466552734,197.1838836669922,178.09120178222656,203.6372528076172,78.48587036132812,77.12596130371094,85.58296203613281,103.06513977050781,111.21649169921875,205.02711486816406,259.6856384277344,170.92491149902344,208.91897583007812
62.480892181396484,20.094942092895508,65.30105590820312,92.89778900146484,83.85250091552734,9.644271850585938,102.00813293457031,4.478301525115967,23.8998966217041,73.05815124511719,63.116966247558594,67.28784942626953,10.572162628173828,8.881728172302246,11.753506660461426,2.4188575744628906,103.41690063476562,62.048160552978516,62.562904357910156,62.82295227050781,76.78670501708984
127.2008056640625,95.28305053710938,127.81436157226562,125.65663146972656,109.640869140625,96.95028686523438,116.03408813476562,-15.310371398925781,94.4572982788086,123.94547271728516,121.73748779296875,122.47169494628906,101.06744384765625,101.08336639404297,89.5367202758789,107.103759765625,115.56836700439453,124.60725402832031,125.84883117675781,121.11471557617188,125.71206665039062
98.42721557617188,59.9099006652832,132.77952575683594,118.4833984375,115.34709167480469,74.47822570800781,120.04021453857422,40.0284423828125,53.55018997192383,135.79798889160156,119.02444458007812,133.4918975830078,64.51757049560547,74.36628723144531,57.77022171020508,79.09164428710938,120.53321075439453,131.1891632080078,98.32733154296875,113.52838134765625,143.7021942138672
125.8989028930664,77.9047622680664,143.75660705566406,130.73455810546875,136.7294464111328,113.21472930908203,88.34212493896484,101.87568664550781,73.41472625732422,142.7410430908203,134.82861328125,143.3591766357422,119.9674072265625,120.9796371459961,81.8543701171875,107.82953643798828,89.25154876708984,145.39486694335938,149.2500762939453,133.73907470703125,146.34359741210938
117.07139587402344,107.84429168701172,155.96412658691406,114.17497253417969,93.83090209960938,76.37965393066406,137.7567138671875,66.97439575195312,96.11553192138672,146.8603973388672,139.72572326660156,165.98822021484375,68.03800201416016,76.88274383544922,79.70699310302734,85.23472595214844,138.5950927734375,152.34890747070312,152.30734252929688,130.42845153808594,161.7989959716797
125.64105224609375,121.2654037475586,122.73187255859375,122.64900207519531,129.34347534179688,70.45067596435547,120.4388427734375,30.38311004638672,114.7050552368164,122.06815338134766,127.0676040649414,124.72638702392578,65.20511627197266,63.91511917114258,125.79033660888672,100.43038940429688,120.62787628173828,123.944091796875,123.56060028076172,128.72808837890625,131.19317626953125
101.0469741821289,49.848915100097656,115.54234313964844,115.56514739990234,131.75201416015625,70.18938446044922,77.965576171875,60.45532989501953,47.50340270996094,124.452392578125,109.72577667236328,120.02909088134766,67.79969787597656,66.80325317382812,53.395565032958984,83.49235534667969,78.4942626953125,117.47821044921875,99.23640441894531,110.16779327392578,116.07404327392578
293.4822692871094,245.62213134765625,272.25189208984375,185.23020935058594,291.2623596191406,80.0408935546875,173.3216552734375,33.99336242675781,208.89260864257812,302.0426330566406,274.8877258300781,266.3469543457031,208.13595581054688,204.48460388183594,291.3599853515625,133.03338623046875,173.7235870361328,272.76861572265625,251.87600708007812,279.7365417480469,277.8412170410156
157.6187286376953,150.07859802246094,185.43594360351562,164.4269256591797,136.1766357421875,126.87367248535156,129.20448303222656,45.3284797668457,155.31951904296875,190.64031982421875,178.18792724609375,190.12734985351562,127.29708862304688,129.48489379882812,143.16668701171875,161.80581665039062,128.90414428710938,184.6856231689453,218.35340881347656,173.37167358398438,211.1298828125
142.6786651611328,106.62382507324219,171.9680633544922,137.29541015625,121.95758819580078,99.67391204833984,134.05104064941406,47.06636047363281,98.23966217041016,176.69175720214844,158.44827270507812,171.55587768554688,98.6358871459961,95.5622329711914,113.76008605957031,112.60371398925781,133.76405334472656,168.6171417236328,223.02207946777344,155.54275512695312,197.3070068359375
195.2236328125,164.79324340820312,223.34161376953125,175.48451232910156,203.94256591796875,186.84063720703125,119.28892517089844,183.71568298339844,144.3806915283203,157.03248596191406,203.0257110595703,212.3150634765625,195.8140106201172,195.4517364501953,180.39605712890625,239.71795654296875,123.67020416259766,210.43020629882812,179.56809997558594,200.3716583251953,216.0162811279297
