AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
147.51998901367188,125.9699935913086,187.6400146484375,144.32000732421875,150.77999877929688,97.68000793457031,125.97000122070312,97.68000030517578,125.97000122070312,187.63999938964844,157.6300048828125,171.17001342773438,189.99000549316406,189.99000549316406,124.91999816894531,205.89999389648438,130.69000244140625,187.6400146484375,170.0399932861328,154.2100067138672,171.16998291015625
138.67999267578125,111.62999725341797,198.3099822998047,140.2899932861328,143.27999877929688,85.12999725341797,112.71000671386719,85.12998962402344,112.70999908447266,198.3199920654297,152.010009765625,171.17001342773438,202.44000244140625,202.44000244140625,107.31000518798828,219.54998779296875,112.71000671386719,198.3099822998047,167.75999450683594,147.87001037597656,171.16998291015625
136.82998657226562,106.55000305175781,205.14999389648438,133.9199981689453,142.1300048828125,84.18999481201172,108.93000030517578,80.00999450683594,108.93000030517578,205.14999389648438,151.33999633789062,173.12998962402344,210.0800018310547,210.0800018310547,103.50000762939453,225.99000549316406,108.93000030517578,205.14999389648438,161.47000122070312,146.87998962402344,173.12998962402344
112.1300048828125,105.3899917602539,229.72999572753906,135.29998779296875,150.0,84.18999481201172,107.56000518798828,74.94999694824219,107.56000518798828,229.00999450683594,189.4199981689453,251.1599884033203,200.08999633789062,200.08999633789062,104.31999206542969,226.82998657226562,107.56000518798828,229.72999572753906,209.010009765625,161.67999267578125,229.1400146484375
114.90998840332031,108.45000457763672,299.8000183105469,139.9099884033203,160.8699951171875,84.18999481201172,108.44999694824219,66.4699935913086,108.45000457763672,277.0,211.25999450683594,319.8999938964844,200.0800018310547,200.0800018310547,107.36001586914062,262.55999755859375,108.44999694824219,299.8000183105469,244.02999877929688,163.1300048828125,286.1000061035156
158.9199981689453,108.99000549316406,339.8299865722656,136.57000732421875,168.10000610351562,84.19999694824219,108.99000549316406,65.5199966430664,108.99000549316406,180.0,266.1600036621094,392.91998291015625,200.05999755859375,200.05999755859375,116.260009765625,200.0600128173828,112.8499984741211,339.8299865722656,250.0900115966797,194.29000854492188,307.6200256347656
132.96998596191406,124.6399917602539,703.1599731445312,136.4099884033203,136.239990234375,84.18999481201172,131.22000122070312,64.15999603271484,114.20000457763672,180.0,408.3600158691406,718.4100341796875,200.10000610351562,200.10000610351562,124.63999938964844,261.760009765625,131.22000122070312,703.1599731445312,324.22998046875,236.6899871826172,505.8800354003906
162.86997985839844,129.3800048828125,189.52000427246094,136.00999450683594,169.99998474121094,84.18999481201172,148.4199981689453,63.829994201660156,129.3800048828125,171.41000366210938,174.99998474121094,189.52001953125,170.85000610351562,170.85000610351562,137.90000915527344,170.85000610351562,148.4199981689453,189.52000427246094,202.38999938964844,171.41000366210938,189.51998901367188
159.0,130.0,178.87998962402344,143.08999633789062,173.5399932861328,84.18999481201172,154.5500030517578,52.00000762939453,126.79000091552734,167.36000061035156,170.91998291015625,183.88998413085938,138.97999572753906,138.97999572753906,129.99998474121094,138.97999572753906,154.5500030517578,178.87998962402344,183.59999084472656,167.35000610351562,183.88999938964844
151.99000549316406,119.15000915527344,178.88998413085938,138.51998901367188,151.989990234375,30.849998474121094,155.27000427246094,30.849994659423828,117.81000518798828,160.0,168.72999572753906,184.52999877929688,122.33000183105469,122.33000183105469,115.2099838256836,122.33000183105469,155.27000427246094,178.88998413085938,177.1800079345703,164.02000427246094,198.95001220703125
137.4399871826172,101.91000366210938,178.88998413085938,143.08999633789062,145.0,12.910003662109375,156.22000122070312,12.910002708435059,101.90999603271484,151.59999084472656,164.97999572753906,186.17999267578125,110.20999908447266,110.20999908447266,101.9100112915039,110.20999908447266,156.22000122070312,178.88998413085938,165.1899871826172,158.4199981689453,208.8900146484375
134.54000854492188,83.93000030517578,163.8599853515625,135.2899932861328,160.3599853515625,12.79999828338623,152.97999572753906,12.799992561340332,87.70999908447266,144.04000854492188,150.16000366210938,172.32000732421875,101.28999328613281,101.28999328613281,83.93001556396484,96.52000427246094,152.97999572753906,163.8599853515625,156.22000122070312,144.04000854492188,172.3199920654297
128.9499969482422,79.95999908447266,135.8000030517578,130.07000732421875,143.0699920654297,24.979995727539062,148.41000366210938,24.97999382019043,83.23999786376953,135.8000030517578,132.1300048828125,139.50999450683594,45.09999465942383,45.09999465942383,79.95999145507812,91.68999481201172,148.41000366210938,135.8000030517578,139.0,130.91001892089844,143.0699920654297
100.04000091552734,47.75000762939453,115.18999481201172,121.76000213623047,128.09999084472656,14.480006217956543,145.010009765625,14.480002403259277,51.999996185302734,115.18999481201172,107.71000671386719,120.04000091552734,50.02999496459961,50.02999496459961,45.1200065612793,74.08000183105469,145.010009765625,115.18999481201172,124.56000518798828,104.7400131225586,128.09999084472656
98.02999114990234,16.280006408691406,115.6399917602539,116.29999542236328,143.21998596191406,57.3799934387207,129.0,9.849998474121094,22.549999237060547,115.63999938964844,107.41999053955078,121.50001525878906,57.3799934387207,57.3799934387207,12.090002059936523,57.3800048828125,129.0,115.6399917602539,110.07999420166016,103.43001556396484,135.86000061035156
96.08999633789062,9.8200044631958,108.90998840332031,111.94999694824219,137.4499969482422,52.869998931884766,117.19000244140625,5.839994430541992,16.069997787475586,108.90999603271484,101.83999633789062,114.45000457763672,52.869998931884766,52.869998931884766,5.9700026512146,52.869998931884766,117.19000244140625,108.90998840332031,100.19000244140625,98.47000885009766,125.74999237060547
89.97999572753906,7.629995346069336,92.6100082397461,110.04000091552734,120.0099868774414,48.75999450683594,100.80000305175781,4.940003871917725,13.079998970031738,102.42000579833984,88.4100112915039,96.68000793457031,48.75999450683594,48.75999450683594,4.160000324249268,48.76000213623047,101.37999725341797,92.6100082397461,89.15999603271484,86.70000457763672,101.56999969482422
89.47000122070312,5.220000743865967,85.94000244140625,109.52999877929688,110.30000305175781,47.489994049072266,94.98999786376953,3.7999966144561768,10.460000991821289,100.20999908447266,83.20999908447266,89.47000885009766,47.489994049072266,47.489994049072266,2.2200095653533936,47.4900016784668,94.98999786376953,85.94000244140625,82.56999206542969,82.41999816894531,90.66999053955078
96.86998748779297,5.500002861022949,89.7699966430664,110.26000213623047,110.30000305175781,50.35999298095703,92.52999877929688,4.949994087219238,10.89999771118164,108.70999145507812,87.56999206542969,93.30001068115234,50.35999298095703,50.35999298095703,2.790001392364502,50.36000061035156,94.7800064086914,89.7699966430664,92.5099868774414,87.1300048828125,93.29999542236328
114.31998443603516,13.389991760253906,118.57998657226562,116.30999755859375,110.30000305175781,54.99999237060547,91.20999145507812,9.650002479553223,19.399999618530273,118.57999420166016,111.79999542236328,124.16999053955078,54.99999237060547,54.99999237060547,10.54000186920166,55.000003814697266,94.7800064086914,118.57998657226562,117.65998840332031,109.12999725341797,135.32000732421875
128.989990234375,65.11000061035156,143.00999450683594,130.00999450683594,128.59999084472656,94.00000762939453,100.0,11.880006790161133,69.40999603271484,143.00999450683594,140.0,144.5,94.00000762939453,94.00000762939453,62.70000076293945,94.0,100.0,143.00999450683594,149.5800018310547,140.00001525878906,144.49998474121094
140.0500030517578,97.44000244140625,176.30999755859375,138.40000915527344,165.5699920654297,114.0,110.02999877929688,18.39000129699707,101.79999542236328,176.30999755859375,165.02999877929688,182.11000061035156,114.0,114.0,94.7699966430664,113.99999237060547,110.02999877929688,176.30999755859375,190.36000061035156,158.989990234375,204.5299835205078
149.9199981689453,114.06999969482422,179.40000915527344,141.989990234375,172.97000122070312,129.77999877929688,125.06999969482422,22.93000602722168,117.68000793457031,179.39999389648438,170.42999267578125,184.08999633789062,129.77999877929688,129.77999877929688,111.75000762939453,129.77999877929688,125.06999969482422,179.40000915527344,196.6199951171875,165.67999267578125,200.6099853515625
147.989990234375,118.75999450683594,174.1599884033203,136.97000122070312,186.3699951171875,106.00000762939453,120.72999572753906,22.2500057220459,120.7300033569336,174.1599884033203,170.3099822998047,176.97999572753906,106.00000762939453,106.00000762939453,125.0,134.1199951171875,120.72999572753906,174.1599884033203,170.1699981689453,169.010009765625,186.3699951171875
140.5900115966797,107.7699966430664,162.6599884033203,133.9499969482422,175.37998962402344,125.76998901367188,111.07000732421875,27.029996871948242,111.06999969482422,152.77000427246094,156.1699981689453,166.57000732421875,125.76998901367188,125.76998901367188,105.43001556396484,125.77000427246094,114.35000610351562,162.6599884033203,171.0800018310547,152.77000427246094,175.37998962402344
136.3699951171875,102.23999786376953,160.8699951171875,131.02000427246094,173.55999755859375,85.08000183105469,105.66999816894531,26.589998245239258,105.66999816894531,145.6699981689453,153.1899871826172,164.82998657226562,85.08000183105469,85.08000183105469,99.9000015258789,120.85000610351562,114.35000610351562,160.8699951171875,169.8400115966797,149.20001220703125,173.55999755859375
122.29998779296875,93.38999938964844,284.6300048828125,120.0999984741211,151.7899932861328,90.20000457763672,94.0,29.19999885559082,94.0,145.37001037597656,232.3000030517578,327.25,90.20000457763672,90.20000457763672,91.90001678466797,167.70999145507812,101.37999725341797,284.6300048828125,248.69000244140625,185.6000213623047,274.8299865722656
140.10000610351562,102.83999633789062,161.3300018310547,131.02000427246094,179.8900146484375,125.05999755859375,100.69999694824219,26.589998245239258,100.70000457763672,161.3300018310547,155.33999633789062,164.87001037597656,125.05999755859375,125.05999755859375,101.17000579833984,125.06000518798828,100.69999694824219,161.3300018310547,160.89999389648438,152.24000549316406,175.10000610351562
140.0,109.0,157.29998779296875,135.09999084472656,169.99998474121094,104.32999420166016,100.83000183105469,30.950000762939453,100.83000183105469,157.29998779296875,151.89999389648438,159.44000244140625,104.32999420166016,104.32999420166016,109.0,145.05999755859375,100.83000183105469,157.29998779296875,168.739990234375,149.510009765625,165.26998901367188
155.16998291015625,118.06000518798828,178.6599884033203,136.29000854492188,189.39999389648438,167.760009765625,112.0,57.989994049072266,112.0,178.66000366210938,171.3699951171875,181.36000061035156,167.760009765625,167.760009765625,117.02999877929688,167.760009765625,112.0,178.6599884033203,176.75999450683594,167.7100067138672,189.39999389648438
165.02999877929688,131.27999877929688,178.03001403808594,135.0900115966797,169.99998474121094,107.53999328613281,129.22000122070312,34.999996185302734,129.22000122070312,178.02999877929688,175.4499969482422,179.87001037597656,107.53999328613281,107.53999328613281,130.5800018310547,151.5500030517578,129.22000122070312,178.03001403808594,211.44000244140625,175.00001525878906,179.8699951171875
167.90000915527344,142.77999877929688,180.97000122070312,139.44000244140625,148.75999450683594,125.5,143.20001220703125,35.47999954223633,143.20001220703125,180.97000122070312,180.36000061035156,182.27001953125,125.5,125.5,142.27000427246094,151.22000122070312,143.20001220703125,180.97000122070312,171.8699951171875,180.9700164794922,188.5699920654297
160.0800018310547,150.4199981689453,171.92999267578125,144.51998901367188,150.8599853515625,128.1800079345703,146.85000610351562,17.770002365112305,146.85000610351562,171.92999267578125,168.14999389648438,173.72999572753906,128.1800079345703,128.1800079345703,150.5500030517578,150.35000610351562,146.85000610351562,171.92999267578125,160.99000549316406,166.0,182.42999267578125
156.13999938964844,141.15000915527344,171.19000244140625,139.80999755859375,149.84999084472656,164.3900146484375,143.6699981689453,23.970006942749023,133.5500030517578,171.19000244140625,166.1999969482422,172.62998962402344,164.3900146484375,164.3900146484375,141.69998168945312,164.38999938964844,143.6699981689453,171.19000244140625,161.02000427246094,163.5800018310547,181.4199981689453
140.760009765625,127.45999908447266,155.75,135.09999084472656,125.03998565673828,83.80000305175781,144.24000549316406,22.34999656677246,117.8800048828125,155.74998474121094,151.0,157.95999145507812,83.80000305175781,83.80000305175781,128.24998474121094,131.39999389648438,144.24000549316406,155.75,158.2899932861328,148.24000549316406,169.6199951171875
131.38998413085938,117.30000305175781,145.0599822998047,127.83999633789062,117.05000305175781,83.80000305175781,142.47999572753906,21.18999481201172,109.1500015258789,145.05999755859375,140.51998901367188,147.03001403808594,83.80000305175781,83.80000305175781,117.99000549316406,125.68000030517578,142.47999572753906,145.0599822998047,150.9199981689453,137.92001342773438,158.3199920654297
