AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
295.1962890625,276.37200927734375,185.90809631347656,168.743896484375,327.8486328125,111.72621154785156,134.2635498046875,42.219017028808594,164.45816040039062,142.5833740234375,438.02667236328125,365.9230651855469,262.6620788574219,356.7904968261719,422.69012451171875,215.9461212158203,137.0709686279297,120.04106903076172,186.26480102539062,379.7987060546875,269.4669189453125
148.77923583984375,142.0707550048828,192.0281524658203,131.077392578125,175.6265869140625,71.06791687011719,127.69044494628906,109.99600219726562,120.94335174560547,186.025390625,253.1865234375,257.8954772949219,236.06533813476562,308.89837646484375,249.8582000732422,244.90481567382812,133.79550170898438,146.42095947265625,149.63775634765625,230.72027587890625,165.73458862304688
102.48448181152344,80.09585571289062,202.1553192138672,101.01119995117188,117.1745834350586,70.60310363769531,111.78288269042969,104.9591293334961,72.34488677978516,172.4497833251953,150.60006713867188,240.3140106201172,209.90061950683594,260.18865966796875,142.14251708984375,229.4822540283203,110.7264633178711,161.9464874267578,137.0286102294922,136.87869262695312,140.92356872558594
87.33899688720703,54.62916946411133,173.2621307373047,93.57109832763672,103.01998901367188,50.89409255981445,77.68238830566406,64.35535430908203,42.803062438964844,131.7979278564453,122.19163513183594,226.2392120361328,138.39120483398438,162.73963928222656,93.30364990234375,181.18563842773438,75.17379760742188,133.7626190185547,122.9209976196289,122.35338592529297,125.72085571289062
703.8585815429688,520.2781982421875,648.3504638671875,233.9148406982422,618.1472778320312,143.43670654296875,153.1901397705078,4.545669078826904,214.58200073242188,91.16194915771484,719.0297241210938,671.8250732421875,256.5934753417969,261.21807861328125,749.7627563476562,140.2482147216797,147.37411499023438,676.7860717773438,531.0826416015625,763.17041015625,712.0178833007812
735.03466796875,512.2947998046875,704.5042724609375,265.5035705566406,669.50146484375,229.42926025390625,159.99659729003906,33.571876525878906,246.30630493164062,217.75836181640625,718.1976318359375,713.3956909179688,291.1658630371094,306.1895751953125,732.248291015625,156.06700134277344,151.29904174804688,747.282470703125,575.578857421875,757.6301879882812,735.924560546875
194.15167236328125,154.28884887695312,308.8545837402344,153.59384155273438,204.76412963867188,58.514564514160156,141.3273162841797,70.32533264160156,120.43521881103516,220.8821258544922,242.66543579101562,347.9538879394531,173.14295959472656,145.81820678710938,199.2328338623047,180.55580139160156,139.98867797851562,247.27651977539062,225.248779296875,195.6404266357422,239.41064453125
143.5244903564453,110.16570281982422,207.5928497314453,128.60305786132812,167.82276916503906,48.36220169067383,136.51605224609375,28.95151138305664,99.45526885986328,153.11549377441406,173.08203125,216.380615234375,108.88379669189453,89.47936248779297,141.90257263183594,116.66287231445312,126.90068817138672,169.27813720703125,155.98695373535156,125.64144134521484,186.24610900878906
186.76609802246094,185.28955078125,172.54714965820312,177.8656463623047,207.62469482421875,58.18648910522461,149.97796630859375,41.870731353759766,153.3079833984375,191.6871337890625,183.43385314941406,200.81285095214844,128.64739990234375,118.08677673339844,206.01766967773438,147.8821258544922,151.95416259765625,145.64842224121094,181.8576202392578,180.68544006347656,228.30279541015625
149.01812744140625,80.98406219482422,178.42532348632812,132.33883666992188,165.14328002929688,31.799806594848633,144.02880859375,14.974268913269043,85.4546127319336,119.28421020507812,156.53204345703125,172.19662475585938,69.95185852050781,59.54261779785156,84.51828002929688,91.94685363769531,141.057373046875,152.13787841796875,130.7767333984375,106.29399871826172,175.27268981933594
246.57606506347656,238.57630920410156,238.67538452148438,179.92823791503906,210.93287658691406,135.66419982910156,146.6458740234375,42.53357696533203,191.10462951660156,218.96409606933594,187.19871520996094,253.77218627929688,160.5322265625,167.4839324951172,290.3987121582031,131.68020629882812,151.8385467529297,219.81753540039062,261.0374450683594,268.6926574707031,280.8166198730469
98.39867401123047,66.12901306152344,87.97309875488281,132.6605224609375,104.68689727783203,15.743335723876953,143.79905700683594,16.857959747314453,50.00672912597656,72.31046295166016,89.28401947021484,91.03341674804688,32.60557174682617,31.25021743774414,50.86613082885742,59.750877380371094,137.71539306640625,86.53024291992188,76.4199447631836,77.49419403076172,83.56279754638672
138.77928161621094,175.93731689453125,141.40541076660156,140.4546356201172,121.82064056396484,71.53733825683594,136.96957397460938,43.07680892944336,141.41722106933594,136.17288208007812,112.96273040771484,168.44288635253906,94.83462524414062,103.2305908203125,206.0417022705078,104.40252685546875,140.36094665527344,136.35760498046875,147.4253692626953,142.66685485839844,144.41183471679688
108.0390396118164,129.50662231445312,104.42888641357422,118.59017181396484,111.6426773071289,48.858726501464844,126.90099334716797,39.06664276123047,99.1592788696289,83.54878234863281,93.98828887939453,108.5058822631836,64.00521850585938,76.51051330566406,134.19100952148438,89.31698608398438,123.32327270507812,108.90550994873047,98.59249114990234,102.93790435791016,86.7049331665039
80.97669219970703,58.262142181396484,81.6050796508789,102.3768081665039,88.70222473144531,26.342119216918945,111.986083984375,14.549683570861816,46.36353302001953,59.392452239990234,94.81159210205078,79.2352066040039,42.06928253173828,42.90388107299805,53.362632751464844,51.8867301940918,106.18904876708984,78.1676254272461,65.75955200195312,74.84382629394531,67.7209701538086
143.35214233398438,149.95005798339844,153.77938842773438,118.72819519042969,114.49710083007812,64.6363525390625,126.85948944091797,48.75448989868164,128.67193603515625,93.5686264038086,111.26651000976562,151.7596893310547,82.00201416015625,95.52960968017578,149.52182006835938,75.46642303466797,125.90825653076172,162.77223205566406,133.6024169921875,131.91822814941406,104.14020538330078
71.02254486083984,43.97366714477539,90.35952758789062,92.94629669189453,71.91190338134766,25.1761474609375,101.124267578125,8.639352798461914,39.659847259521484,60.86396026611328,85.6906967163086,76.3321533203125,32.10636520385742,42.038848876953125,39.91005325317383,43.81514358520508,98.31143188476562,68.58413696289062,68.98056030273438,61.191463470458984,64.99407196044922
148.3531494140625,171.92208862304688,165.1068572998047,132.0239715576172,108.30052947998047,72.35699462890625,135.23464965820312,73.40534210205078,140.14854431152344,104.90874481201172,120.66667175292969,155.8453826904297,100.27330017089844,131.49388122558594,166.90011596679688,90.48694610595703,125.38166046142578,142.52871704101562,146.1265106201172,153.13389587402344,108.0345458984375
75.26918029785156,58.641353607177734,116.24581146240234,109.08934783935547,99.97969055175781,48.45109176635742,124.10562896728516,20.190587997436523,54.316043853759766,96.82799530029297,95.80647277832031,96.02427673339844,48.92682647705078,65.88626098632812,64.94015502929688,69.53414916992188,112.08055877685547,78.82472229003906,98.16099548339844,75.91024017333984,87.39055633544922
109.01213836669922,101.10664367675781,150.57470703125,128.85015869140625,143.29014587402344,81.8368911743164,135.7202606201172,48.88844680786133,99.00263977050781,133.08087158203125,122.68280792236328,125.4148941040039,86.59784698486328,103.98920440673828,99.91619873046875,104.11607360839844,124.41838073730469,122.4999008178711,141.361328125,110.79400634765625,138.76937866210938
218.33839416503906,232.8692626953125,200.3720703125,205.6784210205078,222.34181213378906,172.10214233398438,156.18479919433594,251.82501220703125,202.20249938964844,214.39224243164062,202.4993133544922,227.38233947753906,238.58131408691406,249.54092407226562,216.7116241455078,189.00718688964844,150.2233123779297,192.30752563476562,245.34620666503906,261.7701721191406,235.03665161132812
228.45977783203125,253.486328125,202.82403564453125,214.0865478515625,250.99713134765625,170.54322814941406,156.7341766357422,254.32154846191406,212.289306640625,204.84588623046875,216.41285705566406,244.12234497070312,241.02337646484375,254.62301635742188,232.53176879882812,193.9180450439453,153.3328857421875,206.206298828125,245.8189239501953,272.3599548339844,239.08279418945312
139.05337524414062,113.38545989990234,183.17005920410156,117.6661376953125,158.7542266845703,81.25042724609375,127.30707550048828,31.391456604003906,112.17725372314453,135.578369140625,186.50840759277344,158.3425750732422,98.64151000976562,95.94023132324219,135.6373748779297,122.38684844970703,123.47859191894531,166.55624389648438,155.5573272705078,133.1448516845703,193.3370819091797
289.40460205078125,257.9623718261719,204.9427490234375,216.10287475585938,280.2279052734375,197.86196899414062,153.9765167236328,287.50750732421875,223.65882873535156,153.55349731445312,283.5420227050781,281.00323486328125,240.27590942382812,280.87164306640625,291.0914001464844,165.87615966796875,150.18585205078125,164.1098175048828,224.99391174316406,371.0761413574219,238.36585998535156
144.8397979736328,150.91073608398438,138.72203063964844,138.42031860351562,176.1602020263672,92.56134796142578,138.55709838867188,103.37199401855469,159.0675811767578,121.58704376220703,170.93795776367188,146.6467742919922,100.32743072509766,131.8712921142578,182.95147705078125,121.80174255371094,135.08604431152344,143.7794189453125,145.74514770507812,158.47943115234375,146.53843688964844
124.01593780517578,103.17068481445312,139.7462615966797,115.18893432617188,150.55982971191406,74.67695617675781,111.44925689697266,38.909053802490234,105.87686157226562,117.41567993164062,146.7052001953125,153.45108032226562,89.07820892333984,101.02115631103516,131.29893493652344,118.02000427246094,109.06218719482422,139.88343811035156,139.92929077148438,134.9976043701172,132.44053649902344
130.7737274169922,132.80313110351562,131.5078582763672,134.03028869628906,173.69569396972656,138.48794555664062,120.22843170166016,128.73341369628906,136.6542510986328,115.39707946777344,155.91848754882812,132.82032775878906,116.76615142822266,144.04945373535156,160.04319763183594,113.27796173095703,118.94512939453125,118.83013153076172,138.7733612060547,175.1141815185547,136.88253784179688
121.8185806274414,102.88689422607422,129.97842407226562,118.87650299072266,150.60716247558594,81.99944305419922,100.39785766601562,49.3553352355957,100.18473052978516,126.1253662109375,136.99546813964844,160.3955841064453,105.96598815917969,115.38121795654297,125.28376007080078,116.04270935058594,99.2609634399414,129.75485229492188,126.01506042480469,132.50914001464844,125.4195785522461
251.19189453125,233.50668334960938,259.94317626953125,198.79269409179688,273.2924499511719,208.62628173828125,142.1642303466797,133.70513916015625,204.9190216064453,221.2679901123047,284.4904479980469,228.16201782226562,190.5878143310547,197.6583251953125,243.698486328125,126.84371185302734,143.74180603027344,196.03167724609375,263.6558532714844,345.6785583496094,250.3031463623047
157.3594970703125,124.25886535644531,173.66311645507812,128.82933044433594,178.47531127929688,86.97554779052734,131.45623779296875,38.38393020629883,126.75326538085938,156.45303344726562,178.64674377441406,198.64736938476562,132.67135620117188,119.13644409179688,142.55279541015625,121.1555404663086,127.71202850341797,163.3697509765625,150.24559020996094,154.4969024658203,163.02137756347656
196.2569580078125,182.2997283935547,198.3406524658203,167.75730895996094,207.12315368652344,91.4987564086914,149.66734313964844,48.65897750854492,189.26368713378906,200.349609375,200.9927215576172,193.87294006347656,125.44225311279297,103.44149017333984,180.70701599121094,122.22774505615234,150.6701202392578,166.53489685058594,198.6390380859375,203.39556884765625,197.15469360351562
158.27902221679688,147.05694580078125,157.68707275390625,147.53977966308594,187.6394500732422,73.34161376953125,148.74119567871094,33.349544525146484,155.66981506347656,168.04747009277344,159.43748474121094,154.61911010742188,108.88626861572266,86.10330963134766,150.41873168945312,121.68379211425781,148.6329803466797,144.33995056152344,159.65896606445312,148.8175048828125,164.97482299804688
134.92359924316406,124.00849914550781,136.94786071777344,138.44491577148438,164.4601593017578,61.2793083190918,149.042724609375,30.550979614257812,119.71170043945312,146.43362426757812,134.41744995117188,130.03025817871094,92.99340057373047,76.91732788085938,129.9560089111328,121.53658294677734,148.0574188232422,130.20993041992188,135.13104248046875,121.20512390136719,148.05088806152344
177.48802185058594,170.8682403564453,148.7398223876953,162.70030212402344,183.11160278320312,63.443485260009766,151.57801818847656,38.940391540527344,169.155517578125,171.66400146484375,161.10842895507812,143.54391479492188,94.13562774658203,77.25685119628906,167.32437133789062,119.99340057373047,156.42674255371094,127.78935241699219,171.8189697265625,162.70362854003906,179.9477996826172
116.94221496582031,103.34761810302734,95.58110809326172,135.80043029785156,141.0870819091797,37.30021667480469,151.2597198486328,38.94417953491211,87.19368743896484,104.25960540771484,100.8217544555664,87.79161071777344,51.32663345336914,50.70874786376953,96.759765625,96.12674713134766,151.52296447753906,92.32105255126953,101.4054183959961,97.02446746826172,112.33909606933594
101.7904281616211,99.03836822509766,77.81533813476562,119.12325286865234,119.19352722167969,25.606136322021484,147.99957275390625,33.476497650146484,89.62088775634766,79.17250061035156,85.36151885986328,75.74752807617188,31.93111801147461,32.3316764831543,84.41116333007812,75.2528305053711,148.12261962890625,83.2515640258789,91.49675750732422,82.11465454101562,91.33924102783203
93.32743072509766,80.4414291381836,72.76702117919922,107.25672149658203,101.32333374023438,23.06550407409668,140.10385131835938,27.81157684326172,72.89109802246094,70.67408752441406,77.19298553466797,66.21543884277344,24.770727157592773,29.42120933532715,72.59803009033203,56.48564529418945,136.59991455078125,78.71562957763672,84.70060729980469,73.25475311279297,77.55896759033203
76.3517074584961,56.755001068115234,64.69976043701172,100.78704833984375,87.94511413574219,20.297657012939453,137.41677856445312,28.553241729736328,51.39312744140625,61.2641716003418,61.194602966308594,56.16883850097656,19.012666702270508,23.465431213378906,44.7434196472168,41.17657470703125,130.87672424316406,71.91868591308594,69.72411346435547,59.83346176147461,61.75701904296875
73.16895294189453,56.166690826416016,68.98685455322266,97.95841979980469,85.30176544189453,25.805194854736328,123.10694885253906,14.929784774780273,60.21113967895508,66.25828552246094,64.91317749023438,60.07786178588867,21.017229080200195,27.508882522583008,55.98586654663086,42.99407196044922,114.04165649414062,73.39302062988281,80.05042266845703,63.79390335083008,61.234195709228516
68.62859344482422,50.75734329223633,70.85962677001953,96.18588256835938,76.7828140258789,26.10791015625,120.0416488647461,10.641555786132812,53.50127410888672,67.6800765991211,66.6436996459961,58.71677017211914,20.08612823486328,27.260847091674805,49.67201614379883,43.14891052246094,110.87748718261719,68.844970703125,76.86260986328125,63.75544357299805,57.78973388671875
46.00328063964844,28.601558685302734,56.592315673828125,86.31133270263672,57.852867126464844,23.44869613647461,97.7304458618164,7.896907329559326,29.432300567626953,52.141754150390625,55.43577194213867,43.181034088134766,15.2879056930542,21.745685577392578,29.4804744720459,38.22847366333008,86.53035736083984,51.28861999511719,62.601680755615234,52.41099166870117,42.24091720581055
36.37629699707031,17.134841918945312,61.7092399597168,89.66936492919922,44.67430114746094,42.496768951416016,39.080482482910156,6.1051483154296875,12.582672119140625,46.63567352294922,65.14434051513672,39.280921936035156,18.952817916870117,28.163599014282227,19.786989212036133,62.30525207519531,34.46223449707031,39.501564025878906,61.35135269165039,50.620216369628906,38.768672943115234
58.7813606262207,41.47977828979492,81.84296417236328,97.86156463623047,74.75262451171875,39.58851623535156,108.97340393066406,7.699873447418213,39.42719650268555,77.94517517089844,69.88505554199219,59.881553649902344,30.668886184692383,34.51171112060547,46.39884567260742,54.312904357910156,97.5721664428711,59.91337966918945,86.10657501220703,58.53181457519531,69.51271057128906
62.53509521484375,48.68122100830078,89.13147735595703,103.31132507324219,74.7331771850586,44.18063735961914,119.55547332763672,10.250168800354004,43.30878448486328,86.04956817626953,72.90522003173828,63.50944519042969,37.08451843261719,40.848419189453125,49.4998893737793,59.01836013793945,109.35636138916016,63.63157272338867,91.2729263305664,57.53911590576172,81.56629943847656
85.33274841308594,75.39554595947266,110.83758544921875,113.29052734375,101.25704193115234,51.066192626953125,131.79989624023438,13.101983070373535,66.6213607788086,104.51876068115234,95.70581817626953,86.20231628417969,48.45214080810547,51.477909088134766,71.1662826538086,69.14972686767578,125.7414321899414,85.81929016113281,110.20975494384766,73.60845184326172,116.0484848022461
86.23353576660156,68.3575439453125,110.07109069824219,119.32242584228516,107.5799560546875,68.17047119140625,108.458740234375,14.680721282958984,52.54680252075195,113.96011352539062,116.89127349853516,88.29666137695312,57.09889221191406,55.47755432128906,62.87113952636719,86.5821762084961,105.8748550415039,91.1358871459961,106.0203628540039,85.38675689697266,119.05382537841797
98.0223617553711,95.18072509765625,114.74494171142578,118.32540893554688,111.77315521240234,46.273250579833984,136.00808715820312,23.518339157104492,98.81287384033203,113.82616424560547,111.07083892822266,100.34526824951172,55.319252014160156,54.698875427246094,84.51922607421875,71.29568481445312,132.97244262695312,96.54480743408203,120.65919494628906,86.95480346679688,124.1111831665039
97.18378448486328,91.82809448242188,100.4066390991211,118.06979370117188,113.3166275024414,39.73391342163086,115.73893737792969,27.795398712158203,86.06200408935547,107.828125,117.96212005615234,101.52299499511719,54.425270080566406,49.6475944519043,78.9186019897461,71.18390655517578,117.14733123779297,94.49830627441406,114.84613800048828,84.90908813476562,112.31433868408203
74.061767578125,71.81625366210938,75.42137145996094,107.7303466796875,85.90196990966797,38.977882385253906,53.43257522583008,32.29377746582031,54.348541259765625,82.67090606689453,98.65876007080078,84.20564270019531,50.18927001953125,50.33595657348633,63.75456237792969,78.4093017578125,61.749847412109375,67.64412689208984,105.59729766845703,76.68205261230469,77.02425384521484
56.84869384765625,35.37779235839844,76.2500228881836,106.72227478027344,79.22891235351562,70.4239730834961,3.047394037246704,31.002485275268555,15.802721977233887,73.68336486816406,109.84046173095703,114.56170654296875,79.23353576660156,66.2105712890625,52.110496520996094,153.2891845703125,4.728339195251465,69.19884490966797,106.5911865234375,92.45108032226562,75.79216003417969
74.10342407226562,49.09950637817383,94.02607727050781,115.38612365722656,92.09147644042969,79.45785522460938,9.298857688903809,46.77776336669922,26.507598876953125,98.49043273925781,117.24938201904297,130.33778381347656,86.3989028930664,84.33023834228516,62.1923828125,151.89727783203125,12.576457977294922,91.78890228271484,118.05889892578125,109.56578826904297,96.57131958007812
95.97859954833984,75.4544677734375,112.1851806640625,117.04698181152344,118.41641235351562,67.32168579101562,63.672340393066406,44.94545364379883,62.42374038696289,112.53373718261719,118.16463470458984,129.43222045898438,69.3756332397461,82.71589660644531,77.3701171875,103.20452117919922,63.14336013793945,107.89957427978516,120.67169952392578,123.92689514160156,100.00987243652344
111.86104583740234,90.67179107666016,123.24654388427734,123.84614562988281,132.30276489257812,72.97714233398438,67.0826187133789,68.27899932861328,73.96784210205078,122.6158676147461,131.50999450683594,136.7301788330078,83.61698913574219,84.74803161621094,90.75885772705078,109.62265014648438,64.6951904296875,130.7655029296875,129.37335205078125,137.60362243652344,113.84150695800781
129.5038604736328,115.86280059814453,146.15721130371094,124.6917724609375,139.9072265625,60.69450759887695,126.7200927734375,41.79011535644531,114.87838745117188,146.1220245361328,137.52748107910156,151.09844970703125,73.0101089477539,73.41213989257812,110.34078979492188,96.5589370727539,119.32386016845703,144.5975799560547,143.86001586914062,142.27963256835938,133.59451293945312
134.74671936035156,122.8825912475586,156.63690185546875,123.44469451904297,130.68630981445312,57.876373291015625,138.9368896484375,31.839441299438477,123.00241088867188,151.46726989746094,141.24029541015625,148.56698608398438,69.84676361083984,68.40311431884766,111.8319091796875,93.10026550292969,134.86390686035156,146.3034210205078,152.6949005126953,142.3689422607422,139.60084533691406
136.31956481933594,98.97563934326172,162.894287109375,127.01056671142578,127.71473693847656,85.39950561523438,103.14490509033203,60.696685791015625,67.92872619628906,156.32472229003906,135.33328247070312,165.2740478515625,91.32032775878906,90.53966522216797,97.55030822753906,120.03230285644531,98.47720336914062,172.9381561279297,147.48399353027344,141.9867706298828,170.2408905029297
125.4127426147461,109.01275634765625,143.4439239501953,122.11930847167969,112.9034423828125,60.89857482910156,123.2439956665039,48.06690216064453,77.38275146484375,146.00979614257812,136.54518127441406,140.354248046875,69.90491485595703,71.45774841308594,90.90652465820312,101.53688049316406,123.4323959350586,142.92173767089844,135.44581604003906,133.36553955078125,146.37451171875
146.5704803466797,105.58538055419922,161.8433074951172,135.3095703125,131.1326904296875,80.54515075683594,118.21142578125,63.30516815185547,56.61874008178711,161.02806091308594,130.56524658203125,160.5799560546875,89.3238525390625,83.95121765136719,99.12844848632812,127.44537353515625,112.92057037353516,167.87464904785156,137.2837677001953,129.7889404296875,188.1667938232422
112.0658187866211,101.45338439941406,114.78809356689453,116.49393463134766,102.5707778930664,37.666236877441406,139.73028564453125,37.51662063598633,74.7275161743164,124.8594741821289,112.54086303710938,110.37147521972656,38.09286880493164,41.8931770324707,76.7093505859375,69.93534851074219,142.10299682617188,108.7919692993164,110.0152587890625,107.72927856445312,129.511474609375
126.02735137939453,85.35176849365234,127.27252960205078,123.98408508300781,105.08909606933594,79.26359558105469,63.30445861816406,50.39069366455078,38.8267936706543,131.56820678710938,112.91989135742188,140.83509826660156,73.27729034423828,66.04438781738281,83.5889892578125,122.8353042602539,64.07811737060547,131.8305206298828,118.1181869506836,126.12623596191406,139.27081298828125
99.38433837890625,69.45950317382812,98.45690155029297,112.98301696777344,84.27584838867188,53.32688522338867,70.2193603515625,35.15801239013672,36.082122802734375,102.84725952148438,97.05748748779297,99.09678649902344,43.659671783447266,44.14863586425781,57.00389099121094,92.77183532714844,76.32029724121094,98.97372436523438,90.44420623779297,99.78323364257812,106.70006561279297
76.1986083984375,43.2918586730957,85.91883087158203,104.14163970947266,64.32697296142578,53.02150344848633,36.50492858886719,30.17000961303711,21.110061645507812,83.69112396240234,80.08428955078125,78.35845947265625,36.398128509521484,40.344303131103516,40.61738586425781,90.48932647705078,40.24429702758789,79.59984588623047,77.9969253540039,83.97704315185547,77.8844223022461
66.0377197265625,26.478002548217773,97.02144622802734,97.78337860107422,69.1791000366211,104.0455322265625,4.649613380432129,25.351459503173828,11.060430526733398,71.16548919677734,91.9124526977539,93.3599853515625,69.37841033935547,59.582889556884766,47.64443588256836,146.41468811035156,6.096275329589844,74.03910827636719,80.26439666748047,91.87338256835938,76.13435363769531
81.80715942382812,52.32638931274414,85.4490966796875,101.42654418945312,72.04336547851562,40.172462463378906,48.18098831176758,29.478872299194336,27.48814582824707,80.7663803100586,84.11920166015625,86.2271957397461,30.723888397216797,37.303287506103516,48.18196105957031,69.62297058105469,52.200401306152344,87.60409545898438,80.01201629638672,90.83344268798828,83.34613037109375
75.03506469726562,41.271385192871094,85.93201446533203,97.58584594726562,63.28622055053711,42.19899368286133,23.554676055908203,25.848466873168945,17.360795974731445,72.5935287475586,88.95849609375,81.0732192993164,34.43042755126953,38.94549560546875,43.37086486816406,72.19418334960938,27.01656150817871,75.48324584960938,78.88671112060547,87.43795013427734,75.40743255615234
64.4540786743164,34.18915557861328,81.81444549560547,93.86920928955078,55.33563995361328,31.371755599975586,21.27842903137207,19.62092399597168,14.301386833190918,61.56855010986328,87.5221939086914,72.10910034179688,25.166873931884766,29.362281799316406,34.64179611206055,54.86238098144531,22.976572036743164,64.94847106933594,74.99024963378906,79.87060546875,69.29029083251953
63.54047393798828,26.09609603881836,96.03825378417969,94.75827026367188,59.220333099365234,67.8062744140625,4.039196491241455,20.62122917175293,9.625805854797363,66.6158218383789,97.18513488769531,93.1585464477539,57.88847351074219,41.10480880737305,40.13722610473633,93.80941009521484,4.92606258392334,76.1778564453125,79.07196044921875,91.4113998413086,80.85655212402344
66.79090118408203,31.77346420288086,89.4204330444336,98.6329345703125,64.17044067382812,62.666664123535156,5.460551738739014,21.711549758911133,11.98770523071289,67.79090118408203,100.26477813720703,88.87787628173828,55.16925048828125,40.37066650390625,44.00151062011719,92.44918060302734,6.261227607727051,68.50457763671875,83.21859741210938,87.87577056884766,86.35372924804688
72.46356201171875,53.86635208129883,87.31704711914062,103.97422790527344,81.3106460571289,38.856101989746094,44.094146728515625,30.791040420532227,31.43020248413086,80.26702880859375,96.59149169921875,89.53673553466797,34.05971908569336,45.090721130371094,63.134033203125,73.64393615722656,40.25109100341797,74.62247467041016,91.52774810791016,79.47129821777344,102.2413558959961
80.23849487304688,60.51996994018555,91.35841369628906,98.3922348022461,81.1237564086914,36.43235778808594,35.30366516113281,27.788591384887695,27.6534481048584,84.7468490600586,128.04083251953125,102.33018493652344,45.49158477783203,46.78173065185547,71.97244262695312,91.81597900390625,36.27146530151367,70.59107208251953,83.883056640625,73.85074615478516,125.89186096191406
89.64739990234375,59.518463134765625,83.93311309814453,92.10265350341797,76.8721923828125,36.758140563964844,17.55864715576172,33.6260871887207,21.647830963134766,84.90631103515625,144.1271514892578,95.93450164794922,58.55031204223633,50.46969223022461,71.09394836425781,101.51978302001953,22.661314010620117,61.371891021728516,74.51728820800781,70.26983642578125,126.10077667236328
103.23461151123047,59.10088348388672,77.60208892822266,92.51197052001953,83.29383850097656,36.112422943115234,15.330438613891602,40.3334846496582,21.810476303100586,89.73157501220703,147.5745849609375,87.67329406738281,66.36650085449219,54.909759521484375,66.2922134399414,98.2642593383789,22.291858673095703,57.405033111572266,75.36216735839844,72.46925354003906,112.18663024902344
122.76588439941406,82.06488037109375,103.68106079101562,112.1732406616211,111.51716613769531,46.06110763549805,104.58018493652344,49.49600601196289,68.99234771728516,100.55697631835938,109.05726623535156,110.82010650634766,65.79439544677734,73.81261444091797,102.89282989501953,64.03511810302734,93.57054901123047,110.44081115722656,108.17693328857422,78.35513305664062,101.94051361083984
124.54911804199219,70.50411224365234,120.06510162353516,138.297607421875,117.02010345458984,66.08990478515625,3.8566856384277344,63.17426300048828,27.004140853881836,127.0146484375,155.45436096191406,113.96249389648438,137.47454833984375,138.24974060058594,82.69892120361328,157.33656311035156,3.988668203353882,85.58991241455078,81.43244171142578,109.9610824584961,161.79852294921875
33.35213088989258,7.277035236358643,77.12674713134766,77.53951263427734,96.62625122070312,11.59319019317627,0.6534631252288818,3.3106961250305176,4.772385120391846,43.205284118652344,48.2657470703125,50.83834457397461,32.035404205322266,34.50935363769531,16.492124557495117,75.13822937011719,0.5191184282302856,37.54950714111328,33.014305114746094,54.881065368652344,64.34028625488281
41.1021614074707,11.39179515838623,113.66416931152344,85.65013122558594,132.3157196044922,19.300586700439453,1.1014295816421509,6.468937397003174,5.49282169342041,63.626426696777344,51.39094924926758,81.85865020751953,32.398712158203125,39.099761962890625,24.086713790893555,76.54334259033203,0.6794969439506531,61.42414855957031,38.42715835571289,78.16828155517578,72.37821197509766
125.67456817626953,85.9648666381836,228.394287109375,133.1832275390625,210.19326782226562,107.41328430175781,23.543519973754883,72.21875762939453,45.238529205322266,160.4063720703125,145.65750122070312,207.23045349121094,111.64508819580078,140.34234619140625,111.0576171875,139.3741912841797,17.33816146850586,196.4695587158203,141.20960998535156,177.18109130859375,163.7595672607422
107.04918670654297,114.25540924072266,149.37989807128906,112.75299835205078,147.72215270996094,80.6070785522461,118.85492706298828,23.10649871826172,97.53382873535156,163.11099243164062,140.9897918701172,178.2566680908203,73.7029800415039,113.05374908447266,119.13455200195312,75.68470001220703,120.32815551757812,150.98228454589844,141.86024475097656,145.7942352294922,176.04151916503906
99.4740982055664,107.17218017578125,163.2592010498047,106.8230972290039,139.7522430419922,77.7239761352539,109.43821716308594,23.887550354003906,88.75359344482422,167.2773895263672,136.15721130371094,162.2165069580078,56.60779571533203,108.00120544433594,106.33069610595703,68.01384735107422,116.28614044189453,158.53744506835938,133.6331024169922,160.0005340576172,176.82025146484375
104.73088836669922,111.17637634277344,186.36480712890625,108.82083129882812,138.69554138183594,82.10862731933594,105.1392822265625,40.40517044067383,84.26493072509766,165.51626586914062,118.2263412475586,142.82545471191406,50.8729133605957,118.30619049072266,111.47944641113281,73.5767822265625,104.56922149658203,160.5277862548828,129.6926727294922,179.65821838378906,166.11573791503906
112.35185241699219,120.34479522705078,173.90347290039062,118.57362365722656,130.23385620117188,74.1529541015625,69.56182861328125,93.21336364746094,61.353763580322266,134.64462280273438,107.01655578613281,100.30622100830078,59.961673736572266,117.94052124023438,124.91650390625,109.20359802246094,56.10152053833008,131.24761962890625,116.60797882080078,174.53627014160156,115.54378509521484
107.26983642578125,100.46675109863281,176.77749633789062,105.43155670166016,106.06715393066406,57.24873352050781,87.7698974609375,80.32168579101562,57.87340545654297,118.18901824951172,93.2115707397461,105.71613311767578,35.96526336669922,94.60063934326172,112.57196807861328,78.38724517822266,68.85228729248047,149.79165649414062,109.25537872314453,154.61373901367188,126.37934112548828
100.30294799804688,91.21924591064453,155.63510131835938,104.27583312988281,84.11128997802734,53.24162673950195,73.45880126953125,81.74903106689453,48.916133880615234,102.73759460449219,83.62889099121094,96.76410675048828,39.00481033325195,83.87061309814453,110.74718475341797,86.55522918701172,54.242950439453125,119.98677825927734,92.70397186279297,127.29212951660156,107.33348083496094
