AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
163.93963623046875,163.64297485351562,180.45098876953125,156.1643829345703,163.4097137451172,97.45557403564453,148.42538452148438,109.12019348144531,153.29710388183594,165.73416137695312,178.41897583007812,179.47198486328125,103.9749755859375,112.34180450439453,128.72006225585938,124.52092742919922,152.5413055419922,145.9744415283203,189.95249938964844,142.73117065429688,169.65472412109375
104.88357543945312,107.24671173095703,107.55716705322266,124.70630645751953,111.87487030029297,64.02618408203125,145.68338012695312,17.399065017700195,125.73075103759766,114.4343490600586,96.37149810791016,135.33139038085938,77.0028076171875,73.76435852050781,107.47509002685547,121.78852081298828,147.88572692871094,109.33544921875,107.19257354736328,111.880615234375,100.16146850585938
169.35633850097656,176.30087280273438,123.81002807617188,157.89251708984375,162.060791015625,44.43395233154297,150.82415771484375,25.543720245361328,161.35484313964844,93.05467987060547,146.43751525878906,117.3707275390625,28.090341567993164,20.83086585998535,156.87417602539062,115.87834167480469,149.78048706054688,134.58975219726562,155.2601318359375,150.4029998779297,99.61727142333984
124.05116271972656,112.60502624511719,113.50141143798828,127.02218627929688,100.4900894165039,47.74919509887695,156.20738220214844,4.825006008148193,126.03665161132812,128.27999877929688,120.36974334716797,148.38119506835938,51.458984375,53.83272171020508,95.65081787109375,85.4517593383789,157.20904541015625,119.10485076904297,114.9842758178711,124.75375366210938,140.07806396484375
143.76153564453125,181.3874969482422,158.90853881835938,158.2178497314453,132.63368225097656,160.6913604736328,107.75940704345703,134.35523986816406,162.39512634277344,138.06552124023438,166.59576416015625,158.89361572265625,162.64193725585938,156.7583465576172,162.31588745117188,183.07907104492188,117.398681640625,139.046142578125,155.326416015625,145.38790893554688,169.7018280029297
151.03607177734375,90.72068786621094,172.83795166015625,126.37967681884766,133.44146728515625,24.07095718383789,149.74058532714844,-3.5927224159240723,92.21324157714844,157.25926208496094,155.59048461914062,183.90570068359375,37.45817947387695,37.24612808227539,68.56282806396484,92.78362274169922,148.02084350585938,153.0880584716797,150.4251708984375,152.51609802246094,209.62025451660156
95.94164276123047,49.28059768676758,127.62799072265625,109.68905639648438,117.39458465576172,84.49835968017578,50.61691665649414,54.47401428222656,47.49021530151367,114.25371551513672,120.21514129638672,130.18885803222656,98.20291137695312,83.8575668334961,59.75460433959961,101.63294219970703,46.59791946411133,123.155029296875,110.25845336914062,93.1412124633789,132.7272491455078
282.4587707519531,313.8865661621094,332.24200439453125,227.2642059326172,338.139404296875,280.6889953613281,65.31851196289062,9.871007919311523,196.65432739257812,185.7902069091797,308.163818359375,389.4909973144531,331.4269714355469,324.887451171875,424.9769287109375,272.9974670410156,87.12406921386719,312.535888671875,284.4039001464844,357.96990966796875,367.1835021972656
353.25994873046875,272.9662170410156,363.98748779296875,243.54153442382812,361.48577880859375,296.6539001464844,172.6744384765625,-21.251394271850586,231.17933654785156,304.6632995605469,351.1685485839844,443.13134765625,337.7272644042969,313.4677429199219,342.8946228027344,254.2841033935547,170.94236755371094,365.604248046875,354.1751403808594,355.1221618652344,404.960205078125
281.5461730957031,293.6585693359375,294.2070007324219,225.52359008789062,279.2198791503906,131.94805908203125,164.89779663085938,173.43502807617188,232.47813415527344,248.2117156982422,303.0782775878906,300.8106689453125,161.2162628173828,164.02847290039062,312.2469482421875,192.63131713867188,167.52664184570312,297.3943786621094,330.3965759277344,262.4444580078125,317.89093017578125
83.69270324707031,61.837303161621094,115.53597259521484,94.7059555053711,100.10334777832031,64.38079071044922,77.42070770263672,53.13359069824219,60.83479309082031,93.70399475097656,114.45025634765625,129.35983276367188,69.1392593383789,69.73335266113281,56.164146423339844,103.82867431640625,79.28059387207031,99.58695220947266,112.00911712646484,91.13179016113281,100.93428802490234
104.73887634277344,79.24715423583984,103.40986633300781,102.98573303222656,97.27079010009766,40.209434509277344,112.54974365234375,56.551658630371094,78.35060119628906,111.85191345214844,100.57831573486328,127.03502655029297,36.182838439941406,43.30612564086914,65.48423767089844,57.738929748535156,115.604248046875,110.21986389160156,103.89148712158203,112.9786376953125,127.3621826171875
262.2074279785156,233.0828857421875,210.1475372314453,222.61634826660156,258.1666564941406,238.2709197998047,173.00563049316406,83.16783905029297,227.56402587890625,260.5041809082031,223.1854248046875,280.2364501953125,269.429931640625,249.3087921142578,247.53680419921875,236.61605834960938,173.4413299560547,224.30575561523438,258.7889404296875,233.3703155517578,240.50502014160156
150.1918182373047,141.9473419189453,118.45767974853516,136.16891479492188,136.60585021972656,130.34066772460938,134.2353515625,118.7765884399414,141.55052185058594,141.24566650390625,131.84051513671875,146.22894287109375,120.85186767578125,122.51683807373047,175.17657470703125,165.02685546875,136.68560791015625,141.95216369628906,155.50234985351562,128.80270385742188,121.3260269165039
140.5000762939453,105.86200714111328,139.79331970214844,129.34510803222656,156.1561279296875,164.75927734375,22.0318603515625,132.6875457763672,80.39673614501953,95.13030242919922,135.1828155517578,142.87953186035156,178.4369354248047,153.8891143798828,127.35506439208984,148.91998291015625,13.091826438903809,155.7173309326172,123.15403747558594,125.07728576660156,152.0875244140625
42.296661376953125,32.83823776245117,34.64899444580078,102.5940933227539,70.17876434326172,59.25999450683594,3.333376407623291,22.251243591308594,33.676109313964844,66.73638916015625,11.240595817565918,37.43413162231445,57.17155838012695,49.038082122802734,61.33423614501953,90.66169738769531,5.21019172668457,30.008575439453125,43.107975006103516,20.802356719970703,54.534912109375
85.16305541992188,40.51321029663086,113.78656768798828,98.13905334472656,77.33055877685547,13.36739444732666,90.99435424804688,18.040987014770508,40.55574417114258,110.09611511230469,108.511962890625,130.3714141845703,28.88631248474121,29.266613006591797,27.25387191772461,57.83802032470703,90.78765106201172,108.07429504394531,100.34903717041016,93.99057006835938,141.5411834716797
31.39134979248047,-9.929869651794434,59.96240234375,80.02725982666016,25.432804107666016,-24.036935806274414,31.659137725830078,-16.80072784423828,-10.465714454650879,72.13786315917969,47.032493591308594,81.20439147949219,-19.07689094543457,-5.499163627624512,4.7993597984313965,-8.446220397949219,30.685056686401367,48.24951171875,52.08262634277344,48.13859176635742,97.0957260131836
74.88428497314453,28.276216506958008,86.21876525878906,94.73124694824219,46.48065185546875,12.496415138244629,103.76869201660156,27.530242919921875,26.088594436645508,93.455810546875,70.21743774414062,103.40096282958984,11.301736831665039,15.312746047973633,10.533841133117676,18.750131607055664,104.45445251464844,79.8221664428711,74.45086669921875,78.78517150878906,125.45211791992188
87.76656341552734,78.01863098144531,139.8282928466797,116.18852233886719,107.46320343017578,83.8675537109375,94.31938171386719,45.0773811340332,65.2923355102539,116.83819580078125,119.927734375,135.28892517089844,81.79267883300781,86.48831176757812,66.04985809326172,122.74170684814453,97.31304168701172,109.3197021484375,117.69380950927734,100.72808837890625,120.07008361816406
156.6252899169922,116.37104034423828,157.231689453125,131.66531372070312,159.9119873046875,82.4527359008789,98.0270004272461,42.70478820800781,96.39483642578125,133.9224090576172,141.53726196289062,132.07571411132812,94.22640991210938,92.57710266113281,118.13007354736328,129.599853515625,94.95050048828125,145.32040405273438,136.97238159179688,143.9915771484375,174.89346313476562
231.77598571777344,147.58103942871094,317.59619140625,143.01766967773438,176.21568298339844,332.2196350097656,160.45761108398438,293.6501159667969,134.74610900878906,226.78172302246094,237.6470947265625,323.5279541015625,342.3145446777344,366.2524719238281,132.56634521484375,274.44189453125,163.69363403320312,281.2153015136719,247.5970458984375,230.87672424316406,300.2345275878906
136.24330139160156,102.1968002319336,178.76998901367188,153.30523681640625,193.79263305664062,119.26616668701172,150.15176391601562,-34.44334030151367,108.61577606201172,169.03176879882812,157.09121704101562,221.87098693847656,121.63935852050781,95.92979431152344,98.01058197021484,115.27860260009766,142.17308044433594,187.2912139892578,168.59938049316406,160.02139282226562,187.9077911376953
92.4651870727539,80.50474548339844,138.74623107910156,103.06839752197266,103.25713348388672,74.83084869384766,34.68640899658203,41.1229133605957,65.19213104248047,109.91946411132812,138.75030517578125,125.99095916748047,90.35377502441406,79.23052215576172,86.46796417236328,110.98983001708984,31.34839630126953,124.07582092285156,119.87986755371094,100.27994537353516,134.43838500976562
161.1630859375,150.40853881835938,135.7808380126953,144.35630798339844,151.1579132080078,71.53672790527344,155.3369598388672,77.46185302734375,150.92904663085938,157.32289123535156,161.0273895263672,155.76821899414062,65.25004577636719,62.18891143798828,119.7508544921875,124.21599578857422,155.77444458007812,144.0124969482422,165.1734619140625,137.47091674804688,164.16294860839844
60.39975357055664,48.63372802734375,70.72859191894531,101.71243286132812,83.6892318725586,21.176088333129883,124.72784423828125,18.3804874420166,59.16422653198242,62.87446594238281,66.78530883789062,73.83592987060547,32.52880096435547,38.381778717041016,39.654258728027344,44.543663024902344,127.54653930664062,52.96764373779297,70.16081237792969,57.906681060791016,53.701480865478516
89.26300811767578,91.92554473876953,87.14392852783203,104.27376556396484,90.20568084716797,57.21351623535156,82.09074401855469,22.803836822509766,91.41755676269531,106.5506362915039,109.54911804199219,112.85650634765625,63.130859375,53.45048141479492,86.51873779296875,75.1908187866211,87.53773498535156,95.92872619628906,88.55406951904297,99.97089385986328,105.5571060180664
146.7019805908203,120.45240783691406,125.87136840820312,129.03089904785156,118.97770690917969,53.42926025390625,158.291259765625,-2.616945505142212,127.36708068847656,155.3912353515625,133.28610229492188,169.87855529785156,60.35549545288086,56.55784606933594,90.0496597290039,102.25672912597656,158.2679443359375,138.6961669921875,134.89279174804688,140.28199768066406,180.66970825195312
115.45306396484375,108.47174835205078,95.82025146484375,115.59870147705078,94.49728393554688,70.26255798339844,119.93207550048828,6.691091060638428,122.17613220214844,119.37242126464844,120.3017349243164,145.58120727539062,83.7854232788086,67.42768859863281,111.9395751953125,81.17761993408203,123.54521179199219,101.40353393554688,100.4100570678711,118.91919708251953,123.40851593017578
114.57950592041016,72.7686996459961,123.37931060791016,116.47107696533203,141.3216552734375,103.2674789428711,4.47169828414917,39.732845306396484,27.803852081298828,108.46267700195312,122.55502319335938,120.08045959472656,115.2459716796875,100.18101501464844,84.01008605957031,120.43306732177734,-6.351955890655518,124.5401840209961,107.28433990478516,118.05661010742188,130.17750549316406
84.11945343017578,77.52000427246094,74.43692016601562,94.2690200805664,90.42887878417969,37.13618850708008,128.39132690429688,-10.317543029785156,86.9454116821289,87.8192138671875,75.10844421386719,97.86847686767578,34.79440689086914,37.0829963684082,66.87142181396484,48.55043411254883,129.57447814941406,74.7851791381836,82.58070373535156,70.38452911376953,73.32878875732422
88.51862335205078,88.71504211425781,72.892578125,105.96318054199219,92.76424407958984,7.52978515625,115.25482940673828,12.487825393676758,88.36727905273438,42.986167907714844,82.70803833007812,65.12610626220703,-7.862659454345703,0.6295250654220581,71.16511535644531,16.999849319458008,121.02384948730469,56.521759033203125,87.97988891601562,74.53617858886719,46.35306167602539
135.62164306640625,135.7956085205078,161.87289428710938,145.7353515625,152.96612548828125,135.5471954345703,123.4565200805664,49.171024322509766,145.15354919433594,157.8163299560547,141.21839904785156,191.88868713378906,145.645751953125,146.3888397216797,160.7307891845703,175.14830017089844,128.01522827148438,144.10496520996094,164.57945251464844,141.42649841308594,145.0771942138672
179.73216247558594,140.16973876953125,177.41490173339844,170.81089782714844,216.0250244140625,181.3890380859375,122.41051483154297,103.47928619384766,142.34034729003906,140.20791625976562,170.596923828125,209.12721252441406,194.82522583007812,176.3876953125,205.49061584472656,178.2918243408203,112.53028869628906,201.6176300048828,158.3796844482422,173.4366912841797,214.85348510742188
410.9045715332031,417.0184631347656,288.1997375488281,200.59434509277344,375.6384582519531,52.063575744628906,160.86183166503906,32.55009460449219,238.12847900390625,140.3889617919922,346.14630126953125,353.21917724609375,239.68603515625,273.7217102050781,535.0261840820312,273.5693054199219,163.66368103027344,248.47518920898438,258.9342956542969,443.31103515625,385.9054870605469
383.4012756347656,83.67253112792969,585.011962890625,56.97412109375,231.8193359375,209.53179931640625,155.81922912597656,221.96221923828125,67.31380462646484,269.71954345703125,464.0813293457031,527.54931640625,283.69586181640625,386.4322204589844,103.27467346191406,285.79632568359375,164.57225036621094,462.03472900390625,448.6065673828125,306.4949035644531,494.83966064453125
180.0971221923828,167.51864624023438,180.43844604492188,179.86700439453125,187.26104736328125,191.0682830810547,160.45223999023438,62.302860260009766,179.65130615234375,210.89984130859375,171.6619873046875,242.4907989501953,202.495361328125,197.44442749023438,186.57345581054688,205.03616333007812,161.51083374023438,172.60202026367188,196.92613220214844,182.14381408691406,187.5386962890625
229.98072814941406,186.07716369628906,183.25108337402344,180.3419189453125,222.88949584960938,129.3811798095703,165.02159118652344,14.443882942199707,174.53497314453125,175.0196533203125,184.57778930664062,248.505859375,137.76727294921875,110.95713806152344,194.34420776367188,154.13418579101562,161.1536102294922,202.12623596191406,186.94679260253906,228.41189575195312,231.94699096679688
80.03311920166016,65.13622283935547,75.23505401611328,105.95417785644531,83.36519622802734,19.743743896484375,111.15930938720703,20.39784049987793,74.86009216308594,77.3694839477539,98.24928283691406,82.42510986328125,30.101688385009766,21.200599670410156,58.26374435424805,67.90555572509766,110.97273254394531,88.45883178710938,88.53494262695312,77.70014953613281,89.13754272460938
141.1514434814453,115.23989868164062,156.8482666015625,134.48477172851562,134.43801879882812,87.33731842041016,144.4490966796875,60.05970001220703,124.35782623291016,162.01979064941406,163.20655822753906,171.4008331298828,81.97712707519531,84.22357177734375,95.45658874511719,110.8794937133789,146.85244750976562,145.35641479492188,154.1593017578125,136.30484008789062,169.9230499267578
95.6203384399414,90.11011505126953,106.21160125732422,107.16399383544922,91.12813568115234,69.6912612915039,103.94395446777344,56.33730697631836,100.07112884521484,98.23914337158203,104.96905517578125,134.85372924804688,84.87967681884766,71.78276062011719,85.26375579833984,99.15351867675781,111.3758773803711,94.85385131835938,107.25518798828125,104.01150512695312,109.196044921875
118.78202819824219,102.82891845703125,126.43855285644531,116.43785858154297,112.456298828125,58.52373504638672,102.13178253173828,39.513946533203125,107.18772888183594,127.94044494628906,146.41659545898438,151.7765655517578,69.33790588378906,65.1095962524414,93.9783935546875,102.45258331298828,106.87550354003906,123.82058715820312,125.44037628173828,116.64265441894531,148.07608032226562
141.67568969726562,105.30606079101562,136.16732788085938,125.83098602294922,137.51296997070312,31.41249656677246,157.88873291015625,7.1401567459106445,108.72002410888672,150.42539978027344,134.73085021972656,151.10238647460938,38.45534896850586,40.01239776611328,69.4214859008789,89.37213134765625,156.8435516357422,124.00987243652344,146.67408752441406,144.82009887695312,174.45346069335938
44.399986267089844,14.847900390625,96.28059387207031,86.92638397216797,40.882286071777344,-25.012924194335938,23.847719192504883,-13.737165451049805,-3.0705008506774902,90.39412689208984,83.5654067993164,107.08477783203125,-11.1043701171875,-8.882193565368652,15.82101058959961,4.054095268249512,19.97488021850586,86.13615417480469,86.86140441894531,66.71959686279297,115.68091583251953
128.07379150390625,117.84427642822266,133.06246948242188,128.04632568359375,141.7692413330078,109.01158905029297,110.21763610839844,98.1684341430664,111.28205108642578,113.94051361083984,155.30780029296875,151.6907501220703,115.14078521728516,104.22911834716797,107.25172424316406,140.11097717285156,106.54627990722656,137.66030883789062,132.910888671875,117.06249237060547,152.5305938720703
64.16050720214844,61.282535552978516,116.71488189697266,117.34068298339844,111.10948944091797,25.36907386779785,111.32138061523438,-20.9910945892334,54.28398895263672,113.5986557006836,88.23924255371094,117.48588562011719,24.36449432373047,30.481203079223633,39.429073333740234,39.636409759521484,108.70364379882812,86.8672866821289,96.09026336669922,85.08062744140625,114.60662841796875
84.93873596191406,84.95208740234375,70.8988037109375,99.54910278320312,87.14018249511719,14.61331558227539,113.49578857421875,4.03231143951416,80.33680725097656,76.24164581298828,92.64743041992188,83.3855209350586,11.071202278137207,22.78570556640625,55.63531494140625,24.551969528198242,116.40974426269531,61.89638900756836,80.98692321777344,79.58824157714844,66.96881866455078
121.10325622558594,106.93370056152344,119.34221649169922,107.00543975830078,117.88338470458984,52.04890441894531,117.853759765625,19.652355194091797,107.67832946777344,135.73670959472656,124.64327239990234,149.59677124023438,58.21083068847656,58.719146728515625,98.8668441772461,90.40803527832031,122.87012481689453,123.95240020751953,120.06221771240234,110.12462615966797,133.99122619628906
121.7469711303711,99.93775939941406,125.9148178100586,122.69881439208984,134.66014099121094,176.26144409179688,-27.12214469909668,121.62812805175781,49.80633544921875,83.99691009521484,109.76776123046875,112.98889923095703,172.5865936279297,162.65505981445312,127.27851104736328,141.9820098876953,-38.42300033569336,112.36296844482422,111.90095520019531,113.15394592285156,113.56463623046875
182.7145233154297,161.0528106689453,168.7129669189453,145.00233459472656,174.79916381835938,120.15953063964844,156.86746215820312,89.62065124511719,154.8766632080078,158.6789093017578,162.50961303710938,199.3698272705078,103.37055969238281,115.30288696289062,150.92483520507812,138.93942260742188,156.4460906982422,185.14022827148438,167.59642028808594,166.04100036621094,185.71502685546875
53.23497009277344,15.065417289733887,83.09580993652344,88.0687026977539,48.79545593261719,42.92658996582031,2.9962704181671143,21.719562530517578,-3.929412364959717,111.42001342773438,63.957420349121094,89.13740539550781,44.79643249511719,44.43440246582031,11.478114128112793,58.44513702392578,6.818234443664551,86.11033630371094,70.4377212524414,60.50006866455078,118.5784912109375
104.10979461669922,55.09389877319336,104.9344482421875,103.16099548339844,104.65232849121094,15.035964965820312,134.6309356689453,5.732770919799805,55.9465217590332,104.4527816772461,96.80184173583984,124.47188568115234,14.894704818725586,21.264318466186523,29.219898223876953,41.49687576293945,136.61453247070312,94.9524917602539,98.8493881225586,97.4494857788086,125.69568634033203
109.68912506103516,101.90597534179688,108.9432373046875,126.08049011230469,103.03599548339844,63.46651077270508,145.01129150390625,-9.62899112701416,119.15714263916016,121.1817626953125,104.05229187011719,140.92588806152344,78.82334899902344,70.93236541748047,91.03478240966797,89.5715560913086,145.4357452392578,109.18939208984375,99.71619415283203,121.16696166992188,116.63221740722656
144.45579528808594,153.1899871826172,153.0634307861328,152.05181884765625,156.29356384277344,74.3340072631836,157.09359741210938,53.446014404296875,158.81736755371094,156.82020568847656,168.85508728027344,163.865478515625,71.8359375,65.28463745117188,141.49716186523438,131.47401428222656,157.7027587890625,144.62147521972656,171.92800903320312,136.54049682617188,155.97140502929688
87.79493713378906,26.014041900634766,134.14300537109375,110.39452362060547,81.2296371459961,39.873355865478516,71.65220642089844,15.158364295959473,23.214672088623047,129.52102661132812,117.04534149169922,148.59475708007812,50.84954071044922,49.98680114746094,21.058002471923828,63.16813659667969,67.44902801513672,120.61054992675781,110.57463836669922,96.35065460205078,158.49432373046875
101.98013305664062,114.69728088378906,128.46136474609375,131.9584197998047,156.86398315429688,83.23936462402344,127.27664947509766,57.05355453491211,124.05583953857422,118.96343231201172,122.6524887084961,142.58309936523438,92.27037811279297,91.74752807617188,138.0255889892578,146.41445922851562,123.31779479980469,122.69915771484375,129.90115356445312,112.33260345458984,128.79183959960938
121.21015167236328,101.15475463867188,120.1459732055664,94.64286041259766,111.41569519042969,64.26288604736328,123.37226104736328,94.47249603271484,93.26069641113281,94.22112274169922,107.53974151611328,124.53053283691406,29.932296752929688,52.53456115722656,62.30796432495117,78.10922241210938,124.3945541381836,106.64468383789062,118.96294403076172,97.60652923583984,96.2540283203125
101.48004913330078,64.04564666748047,103.34790802001953,121.10226440429688,128.6586456298828,103.62958526611328,37.008914947509766,72.57815551757812,63.160770416259766,93.2232437133789,94.61027526855469,107.61420440673828,111.89529418945312,91.88296508789062,107.9180679321289,121.29093170166016,24.148603439331055,111.55436706542969,99.30425262451172,87.16644287109375,115.00760650634766
67.62854766845703,74.56907653808594,65.68133544921875,94.73941040039062,76.55500793457031,18.87822914123535,112.26190185546875,-4.4414381980896,80.28620147705078,74.88056945800781,76.11475372314453,76.41707611083984,21.083829879760742,19.407936096191406,63.067508697509766,39.789710998535156,115.10078430175781,65.77587127685547,73.7840576171875,65.51392364501953,57.82417678833008
215.80294799804688,37.222572326660156,291.7301940917969,109.23910522460938,78.46688842773438,260.98065185546875,72.158935546875,282.122314453125,-18.532569885253906,167.55545043945312,217.03684997558594,274.85113525390625,295.2455139160156,324.3787841796875,56.10844802856445,238.93960571289062,102.40576934814453,206.19329833984375,241.5219268798828,165.16282653808594,216.27455139160156
99.37716674804688,42.98952102661133,119.21659851074219,113.99837493896484,64.6633529663086,25.86756706237793,76.19247436523438,14.01098918914795,32.23649215698242,128.96499633789062,104.81564331054688,113.55101776123047,31.62631607055664,31.62320899963379,29.7956600189209,49.353397369384766,70.8536605834961,107.86420440673828,101.45574951171875,99.4692153930664,161.4402313232422
99.90209197998047,78.08189392089844,103.2384033203125,117.9913101196289,87.60556030273438,26.63492202758789,140.60597229003906,14.882505416870117,86.60585021972656,114.54193878173828,99.6913070678711,128.38148498535156,38.50324249267578,40.46622848510742,59.24980545043945,81.26900482177734,142.10694885253906,101.32710266113281,102.61317443847656,105.08394622802734,137.13624572753906
134.3732452392578,83.159912109375,173.3522491455078,130.23768615722656,151.6540985107422,90.69054412841797,138.2689971923828,54.8859748840332,75.72443389892578,143.07919311523438,140.95928955078125,185.68655395507812,90.57717895507812,103.05396270751953,67.60163879394531,104.98735046386719,140.00393676757812,141.5087432861328,142.1780242919922,124.57311248779297,159.3377685546875
97.96176147460938,63.869773864746094,115.11884307861328,106.73468017578125,85.6529769897461,27.795835494995117,69.15477752685547,24.627912521362305,47.50461959838867,133.7787322998047,109.66737365722656,111.38704681396484,45.6126708984375,43.16271209716797,72.1964340209961,77.22148132324219,65.81901550292969,121.519287109375,109.66419219970703,110.59725952148438,153.711181640625
121.0147705078125,42.55042266845703,119.06207275390625,89.61349487304688,90.93942260742188,67.80457305908203,94.82178497314453,59.946144104003906,27.875988006591797,96.79181671142578,117.12061309814453,129.0677032470703,84.95452117919922,87.39614868164062,23.11590003967285,76.93059539794922,99.30152130126953,92.3694076538086,107.93721008300781,95.88707733154297,100.27607727050781
54.197574615478516,35.372623443603516,58.524147033691406,89.62763977050781,50.661285400390625,42.21147155761719,-5.513369083404541,13.562456130981445,8.865084648132324,83.14861297607422,45.73142623901367,44.95969009399414,47.675540924072266,44.43868637084961,31.19017219543457,72.49376678466797,-4.1182146072387695,53.4911994934082,56.92431640625,48.50490951538086,74.7690658569336
92.93824005126953,66.18404388427734,109.43648529052734,122.85548400878906,82.1684341430664,55.63913345336914,82.21446990966797,30.947885513305664,57.94382095336914,115.12030792236328,95.51081848144531,93.29051208496094,59.317508697509766,53.906864166259766,58.40934753417969,90.31632995605469,78.373779296875,102.76126098632812,99.46190643310547,93.650146484375,128.960205078125
107.5740737915039,87.6989974975586,89.9991226196289,109.52863311767578,115.13470458984375,16.033706665039062,146.80712890625,4.4517412185668945,87.51631164550781,106.69305419921875,93.69194793701172,123.14439392089844,18.230777740478516,21.497791290283203,63.63169860839844,64.9944839477539,147.92593383789062,95.4896240234375,102.58732604980469,102.6142807006836,119.38916015625
202.4375457763672,170.89881896972656,148.95799255371094,171.24571228027344,199.0950164794922,164.9904022216797,153.41244506835938,56.6282958984375,172.60604858398438,190.62498474121094,155.01133728027344,205.5154571533203,173.98170471191406,153.6001739501953,211.01370239257812,194.9867706298828,151.7837677001953,193.425537109375,182.8622283935547,169.99217224121094,188.67662048339844
119.88109588623047,99.88340759277344,117.85354614257812,116.35258483886719,113.40403747558594,53.11981201171875,117.30087280273438,40.368141174316406,105.22952270507812,118.43600463867188,115.81336212158203,154.77841186523438,64.34547424316406,54.47734451293945,103.61567687988281,90.50499725341797,120.35118103027344,124.54707336425781,118.1895980834961,123.9233169555664,138.59127807617188
354.4420471191406,314.95452880859375,206.37942504882812,238.1800079345703,317.9517517089844,290.86566162109375,169.3413543701172,-12.6942720413208,225.058349609375,120.75370025634766,260.4378356933594,322.789794921875,326.09906005859375,313.7725830078125,371.7778625488281,241.03125,167.5928497314453,246.00547790527344,251.79013061523438,330.5869445800781,317.1416320800781
79.5217514038086,45.67786407470703,103.95108795166016,108.66613006591797,63.16706085205078,-15.913675308227539,79.92594909667969,-7.50130033493042,38.062828063964844,104.04345703125,101.76173400878906,112.97921752929688,-9.694010734558105,-4.326701641082764,22.37221336364746,6.1684746742248535,84.70213317871094,85.0321044921875,95.78174591064453,85.17743682861328,131.49412536621094
154.4754180908203,144.8415985107422,147.53135681152344,124.58399200439453,154.1496124267578,85.37129974365234,140.96804809570312,102.35301208496094,138.76263427734375,135.2357940673828,149.47593688964844,159.62022399902344,70.73356628417969,89.38316345214844,110.9364242553711,117.8851547241211,140.5752716064453,135.24012756347656,153.2200469970703,125.21361541748047,126.77006530761719
105.7610092163086,44.38502883911133,142.3936309814453,111.19425964355469,101.38240051269531,32.901607513427734,69.44794464111328,18.790523529052734,38.385982513427734,137.63394165039062,128.29946899414062,146.1820526123047,46.286231994628906,46.24930191040039,37.629913330078125,62.7188835144043,69.27173614501953,135.87986755371094,126.61959075927734,111.46548461914062,162.78627014160156
100.8303451538086,78.22892761230469,118.99571990966797,105.3349609375,129.69017028808594,91.83687591552734,6.103620529174805,43.939090728759766,38.445804595947266,92.39826202392578,124.2625732421875,115.48026275634766,106.81856536865234,99.30828094482422,81.80726623535156,119.01205444335938,-2.9900805950164795,118.07608795166016,100.64237976074219,112.02658081054688,114.19111633300781
271.8856201171875,53.7724609375,362.9236145019531,107.57040405273438,117.886474609375,272.3207702636719,116.55377197265625,297.88104248046875,22.822620391845703,229.42807006835938,264.6648864746094,351.9871520996094,328.0546569824219,344.09112548828125,105.51412963867188,247.4864044189453,124.56343078613281,284.0038146972656,277.7606201171875,219.6787109375,309.7308044433594
122.13619232177734,75.8432388305664,166.4811248779297,124.61125946044922,142.0528106689453,88.93839263916016,120.44095611572266,56.02953338623047,70.6338882446289,137.52792358398438,138.17196655273438,172.19155883789062,91.104248046875,99.2594223022461,66.49764251708984,103.97615051269531,122.27088928222656,133.53651428222656,139.69322204589844,116.99390411376953,149.17034912109375
301.9210510253906,117.49786376953125,447.535888671875,100.23019409179688,158.78237915039062,257.5847473144531,145.84024047851562,296.2548828125,104.7127685546875,300.1690368652344,339.749755859375,420.2709655761719,299.0081787109375,354.2953186035156,124.99220275878906,258.4070129394531,154.28570556640625,347.4630432128906,346.2214660644531,246.0240936279297,400.903076171875
202.35009765625,148.72227478027344,178.49468994140625,114.8656234741211,140.13787841796875,224.28872680664062,142.55380249023438,213.4441375732422,157.36570739746094,162.97381591796875,137.96827697753906,237.63449096679688,217.17527770996094,241.39842224121094,134.2158966064453,193.50909423828125,152.7725830078125,199.643798828125,149.1103057861328,164.0668182373047,179.1121826171875
125.18853759765625,114.23544311523438,160.50241088867188,132.63796997070312,131.90599060058594,69.05350494384766,134.46688842773438,26.7632999420166,115.48766326904297,156.76063537597656,158.05445861816406,184.87069702148438,76.71472930908203,71.89527130126953,108.03510284423828,116.052734375,136.7353973388672,145.64456176757812,157.4574432373047,123.83221435546875,158.46612548828125
239.28482055664062,244.1842041015625,205.0995635986328,190.2637176513672,209.99818420410156,106.2374496459961,166.26922607421875,144.05958557128906,216.46591186523438,236.43370056152344,232.2887725830078,222.03433227539062,138.0933837890625,144.3904266357422,217.20896911621094,178.8049774169922,168.8206024169922,214.671875,245.7048797607422,208.32713317871094,246.0773468017578
147.46316528320312,155.48179626464844,98.16401672363281,138.4417724609375,124.34896087646484,84.40969848632812,164.5597686767578,-11.535371780395508,159.20684814453125,163.6358184814453,127.24170684814453,173.69796752929688,94.0055923461914,82.3106918334961,141.31103515625,142.05108642578125,164.53973388671875,144.8613739013672,136.19139099121094,146.58799743652344,155.111572265625
130.14981079101562,117.4300765991211,131.08624267578125,126.81369018554688,120.65239715576172,70.80773162841797,122.25741577148438,53.56663131713867,119.46727752685547,138.19265747070312,147.33047485351562,148.63375854492188,66.12657165527344,62.62596130371094,105.3003158569336,94.0953598022461,128.3260498046875,126.91386413574219,141.15577697753906,113.42251586914062,141.0316619873047
